"108年03月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","77,560","32","1,717,280","22.10","22.30","21.85","21.85","-","0.10","21.85","7","22.15","1","22.53",
"1604","聲寶","764,378","514","12,539,209","16.40","16.45","16.35","16.45","+","0.10","16.40","127","16.45","31","9.14",
"1605","華新","10,040,989","3,097","177,331,738","17.65","17.75","17.60","17.65","+","0.05","17.65","210","17.70","26","5.00",
"1608","華榮","507,955","169","4,704,681","9.24","9.35","9.21","9.26","+","0.03","9.23","26","9.26","6","",
"1609","大亞","936,180","533","10,401,780","11.15","11.20","11.05","11.10"," ","0.00","11.10","23","11.15","42","13.37",
"1611","中電","295,161","187","2,941,505","9.96","9.99","9.94","9.96"," ","0.00","9.96","45","10.00","79","5.53",
"1612","宏泰","168,386","76","1,653,848","9.79","9.89","9.78","9.89"," ","0.00","9.82","1","9.89","25","25.36",
"1614","三洋電","109,203","28","2,681,043","24.55","24.65","24.50","24.60","+","0.05","24.55","20","24.65","13","31.54",
"1615","大山","533,906","288","9,540,326","17.25","18.55","17.05","17.95","+","0.95","17.90","6","17.95","8","10.20",
"1616","億泰","36,398","28","167,918","4.63","4.66","4.56","4.61","+","0.03","4.57","11","4.61","3","76.83",
"1617","榮星","30,002","20","409,727","13.70","13.75","13.60","13.70","+","0.10","13.65","2","13.70","7","9.13",
"1618","合機","172,141","49","1,523,394","8.84","8.91","8.83","8.91","+","0.07","8.91","1","8.92","2","",
"1626","艾美特-KY","123,001","45","3,392,627","27.70","27.70","27.50","27.55","-","0.05","27.50","1","27.55","1","",
"4930","燦星網","60,973","30","743,369","12.25","12.25","12.15","12.15","-","0.25","12.15","21","12.25","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

