"108年07月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","144,584","62","612,270","4.22","4.26","4.20","4.25","+","0.03","4.25","1","4.26","9","",
"1582","信錦","142,075","143","11,113,065","78.30","78.30","78.10","78.30","+","0.10","78.30","2","78.40","4","9.99",
"2059","川湖","316,470","294","103,157,630","325.00","329.00","323.00","329.00","+","4.00","327.50","2","329.00","13","16.50",
"2301","光寶科","5,274,459","2,737","229,221,510","43.10","43.90","43.10","43.55","+","0.40","43.40","3","43.55","138","12.06",
"2302","麗正","117,006","62","967,466","8.19","8.42","8.19","8.26","+","0.02","8.26","12","8.27","9","37.55",
"2303","聯電","23,290,509","4,049","311,690,483","13.30","13.45","13.30","13.40","+","0.20","13.40","142","13.45","1,536","53.60",
"2305","全友","142,020","61","874,398","6.26","6.26","6.11","6.12","-","0.07","6.12","6","6.18","3","306.00",
"2308","台達電","2,235,449","1,202","335,304,850","149.00","150.50","149.00","150.00","-","0.50","149.50","338","150.00","48","20.75",
"2312","金寶","803,359","227","8,235,504","10.30","10.30","10.20","10.25","-","0.05","10.25","3","10.30","258","15.77",
"2313","華通","10,495,634","3,740","279,134,036","26.80","26.90","26.45","26.50","-","0.25","26.50","156","26.55","62","14.17",
"2314","台揚","1,372,579","740","36,412,222","26.90","26.95","26.30","26.30","-","0.40","26.30","70","26.40","2","114.35",
"2316","楠梓電","23,616,919","9,463","700,409,770","28.20","30.40","28.20","30.30","+","2.15","30.25","3","30.30","32","14.23",
"2317","鴻海","18,209,593","7,428","1,425,967,829","78.30","78.70","78.00","78.40"," ","0.00","78.40","230","78.50","33","8.71",
"2321","東訊","63,495","22","118,561","1.85","1.89","1.85","1.89","-","0.02","1.86","3","1.89","8","",
"2323","中環","7,831,966","1,724","55,353,362","7.11","7.14","7.03","7.03","-","0.07","7.03","304","7.04","43","11.16",
"2324","仁寶","4,318,527","1,739","82,700,734","19.10","19.25","19.05","19.25","+","0.10","19.20","22","19.25","752","9.44",
"2327","國巨","3,226,327","2,055","833,703,020","260.00","260.50","256.50","258.50","-","1.00","258.00","51","258.50","3","3.41",
"2328","廣宇","2,337,797","1,212","58,464,100","25.40","25.40","24.90","25.00","-","0.30","25.00","11","25.05","35","10.68",
"2329","華泰","6,320,212","1,824","101,290,942","16.00","16.10","15.90","16.10","+","0.20","16.10","291","16.15","378","178.89",
"2330","台積電","18,473,320","6,681","4,822,762,518","260.00","262.00","259.50","261.00"," ","0.00","261.00","3,389","261.50","200","20.96",
"2331","精英","649,250","244","7,218,207","11.20","11.20","11.05","11.10","-","0.15","11.10","46","11.15","31","61.67",
"2332","友訊","3,784,037","1,078","50,594,885","13.45","13.50","13.30","13.30"," ","0.00","13.30","60","13.35","30","",
"2337","旺宏","55,893,685","18,169","1,790,655,831","32.30","32.50","31.75","31.90","-","0.30","31.90","649","31.95","476","8.08",
"2338","光罩","1,837,128","812","47,408,493","25.50","26.35","25.35","26.35","+","0.85","26.00","11","26.35","26","28.96",
