"108年10月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","347,970","189","13,841,055","39.80","39.80","39.75","39.80","+","0.05","39.80","31","39.85","200","",
"1435","中福","1,051,500","236","6,411,323","6.25","6.27","6.00","6.13","-","0.18","6.10","6","6.13","3","",
"1437","勤益控","92,463","57","2,077,970","22.50","22.50","22.45","22.50","+","0.05","22.45","9","22.50","4","5.37",
"1516","川飛","56,913","49","881,731","15.70","15.70","15.30","15.30","-","0.45","15.30","3","15.55","1","43.71",
"2062","橋椿","209,000","121","6,284,650","30.15","30.25","30.00","30.00","-","0.15","29.95","24","30.10","1","44.78",
"2348","海悅","360,216","98","16,810,233","46.60","47.00","46.30","46.65","+","0.15","46.65","3","46.70","4","8.70",
"2358","廷鑫","118,317","67","1,949,066","16.65","16.65","16.25","16.45"," ","0.00","16.40","2","16.50","19","65.80",
"2443","億麗","324,008","115","840,346","2.66","2.66","2.56","2.59","-","0.08","2.58","10","2.59","18","",
"2496","卓越","15,038","16","991,689","65.80","66.50","65.50","66.20","+","1.20","66.00","1","66.80","2","11.76",
"2514","龍邦","332,619","215","5,195,960","15.75","15.75","15.55","15.55","-","0.15","15.55","6","15.65","37","8.59",
"2904","匯僑","37,997","23","932,775","24.60","24.60","24.55","24.55","-","0.05","24.55","3","24.60","6","12.21",
"3040","遠見","9,300","10","268,419","28.80","29.00","28.80","28.85","+","0.05","28.85","2","28.90","1","20.61",
"4536","拓凱","210,094","151","29,394,254","140.00","140.50","139.00","140.00","+","1.50","139.50","13","140.00","2","13.23",
"5284","jpp-KY","14,000","13","732,700","52.40","52.90","52.00","52.10","-","0.30","52.20","1","52.50","2","16.54",
"5871","中租-KY","697,281","572","88,159,687","126.00","127.00","126.00","126.50","+","0.50","126.50","7","127.00","116","11.37",
"6184","大豐電","102,378","64","3,953,038","38.40","38.80","38.35","38.50","+","0.10","38.45","1","38.65","1","14.00",
"6464","台數科","13,400","14","1,433,900","107.50","107.50","106.50","107.50"," ","0.00","107.50","2","108.00","14","20.71",
"6504","南六","48,100","43","6,696,000","140.50","141.00","138.50","139.00","-","1.00","138.50","8","139.50","3","19.17",
"6581","鋼聯","96,000","54","8,647,900","90.50","90.50","89.60","90.00","-","0.50","90.00","1","90.10","2","15.13",
"6625","必應","2,053","5","100,082","48.75","48.75","48.75","48.75","+","0.25","48.50","4","48.80","2","23.78",
"6641","基士德-KY","44,150","35","3,111,810","70.80","71.00","70.00","70.90","+","0.20","70.70","1","70.80","2","11.08",
"6655","科定","10,064","11","411,713","41.50","41.50","40.70","40.70"," ","0.00","40.70","1","40.90","2","13.70",
"6670","復盛應用","901,277","667","166,890,745","188.00","189.50","183.00","185.00","-","2.50","185.00","95","185.50","13","13.20",
"6671","三能-KY","21,000","12","818,850","38.95","39.05","38.95","39.00","-","0.25","38.95","5","39.00","2","13.27",
"8033","雷虎","295,031","129","3,167,587","10.95","10.95","10.50","10.85","-","0.05","10.70","13","10.85","4","",
"8341","日友","206,623","207","55,862,641","272.00","273.00","269.50","270.50","+","2.50","270.00","18","270.50","1","33.07",
"8404","百和興業-KY","120,456","93","5,053,632","41.85","42.25","41.80","42.00","+","0.15","41.85","3","42.00","38","37.84",
"8411","福貞-KY","49,049","27","810,863","16.45","16.65","16.40","16.65","+","0.05","16.50","4","16.70","15","",
"8422","可寧衛","90,503","113","13,910,462","154.00","154.50","153.00","153.00"," ","0.00","153.00","15","154.00","4","14.13",
"8427","基勝-KY","30,000","30","1,189,700","40.00","40.00","39.15","39.15","-","0.85","39.20","2","39.90","1","36.25",
"8442","威宏-KY","34,000","33","1,920,200","57.00","57.00","56.20","56.90","-","0.10","56.20","4","56.80","1","13.61",
"8463","潤泰材","144,100","96","4,347,540","30.35","30.50","30.05","30.10","-","0.60","30.10","7","30.15","5","47.78",
"8464","億豐","820,293","451","221,172,989","266.50","272.00","266.50","272.00","+","5.00","271.50","50","272.00","3","19.97",
"8466","美吉吉-KY","64,000","49","4,737,000","74.50","74.80","73.00","74.40","-","0.10","74.30","1","74.50","2","11.38",
"8467","波力-KY","14,000","13","773,000","55.30","55.50","55.00","55.00","-","0.30","54.90","2","55.50","1","19.30",
"8473","山林水","470,820","286","26,445,559","55.40","56.40","55.40","56.40","+","1.00","56.30","4","56.40","7","23.40",
"8478","東哥遊艇","44,020","29","2,081,650","47.50","47.50","47.15","47.15","-","0.45","47.10","2","47.55","2","16.37",
"8480","泰昇-KY","10,000","8","1,275,500","128.00","128.00","127.50","127.50","+","0.50","126.50","6","128.00","3","17.02",
"8481","政伸","10,000","10","584,300","58.70","58.70","58.00","58.50","-","0.50","58.50","4","58.90","1","17.31",
"8482","商億-KY","51,000","17","6,629,000","130.00","131.00","129.00","129.00","-","0.50","129.00","4","130.00","6","13.62",
"8488","吉源-KY","16,000","14","273,250","17.05","17.10","17.05","17.05"," ","0.00","17.05","4","17.10","1","",
"8497","格威傳媒","28,000","19","1,346,000","48.50","48.75","47.95","48.75","+","0.25","48.00","1","48.60","1","10.88",
"8499","鼎炫-KY","745,150","619","96,102,300","126.50","131.00","125.50","131.00","+","6.50","130.50","6","131.00","27","14.75",
"9802","鈺齊-KY","517,505","384","46,692,001","89.60","90.80","89.60","89.90","+","0.40","89.80","5","89.90","1","16.08",
"9902","台火","75,828","38","708,605","9.37","9.38","9.30","9.38"," ","0.00","9.38","10","9.39","10","26.80",
"9904","寶成","3,311,914","1,683","129,813,773","39.10","39.35","38.95","39.30","+","0.20","39.25","3","39.30","158","9.06",
"9905","大華","145,000","88","3,439,250","23.75","23.80","23.70","23.75"," ","0.00","23.70","4","23.75","1","16.38",
"9907","統一實","509,863","192","6,014,480","11.80","11.80","11.75","11.80"," ","0.00","11.75","382","11.80","44","24.58",
"9910","豐泰","955,329","691","213,630,367","220.00","225.50","220.00","224.00","+","3.50","223.50","18","224.00","21","24.14",
"9911","櫻花","250,491","194","11,364,689","45.75","45.75","45.00","45.25","-","0.25","45.25","5","45.30","2","12.40",
"9914","美利達","519,579","401","86,954,772","168.00","169.50","165.50","167.00","-","0.50","166.50","1","167.00","31","22.63",
"9917","中保科","286,560","283","24,793,320","86.80","86.90","86.20","86.30","-","0.80","86.30","27","86.70","3","18.02",
"9919","康那香","116,016","56","1,205,010","10.40","10.40","10.35","10.40"," ","0.00","10.35","92","10.40","12","",
"9921","巨大","469,110","388","98,253,265","210.50","212.00","208.00","209.50","-","1.00","208.50","2","209.50","10","22.38",
"9924","福興","114,340","82","5,042,880","43.90","44.35","43.85","44.10","+","0.20","43.90","13","44.10","7","9.59",
"9925","新保","59,059","52","2,206,921","37.40","37.50","37.30","37.40"," ","0.00","37.35","3","37.40","33","17.81",
"9927","泰銘","221,376","115","6,829,116","30.85","30.95","30.80","30.90","+","0.05","30.95","1","31.05","10","22.39",
"9928","中視","20,624","13","97,224","4.68","4.75","4.68","4.75","X","0.00","4.69","3","4.85","5","",
"9929","秋雨","389,123","35","5,612,822","14.45","14.50","13.60","14.30","+","0.30","14.00","1","14.30","3","",
"9930","中聯資源","36,100","31","1,845,150","51.10","51.20","51.10","51.10","-","0.30","51.10","8","51.40","3","14.12",
"9933","中鼎","1,032,818","810","43,170,256","42.00","42.00","41.75","41.75","-","0.35","41.75","32","41.80","23","19.98",
"9934","成霖","230,857","118","3,783,803","16.40","16.45","16.35","16.40"," ","0.00","16.35","100","16.40","18","8.59",
"9935","慶豐富","1,808,371","922","62,633,785","34.30","34.95","34.10","34.65","+","0.65","34.60","10","34.65","7","22.21",
"9938","百和","1,744,536","1,125","138,706,361","79.40","80.30","78.80","79.20","+","0.60","79.20","12","79.30","1","16.00",
"9939","宏全","525,811","358","28,558,416","54.60","54.60","54.00","54.20","-","0.50","54.20","37","54.30","4","14.57",
"9940","信義","106,177","54","3,374,343","31.90","31.90","31.70","31.75","-","0.10","31.75","27","31.80","3","12.65",
"9941","裕融","277,226","287","30,581,086","111.00","111.00","110.00","110.50"," ","0.00","110.50","1","111.00","27","14.60",
"9941A","裕融甲特","5,873","7","316,967","53.90","54.10","53.90","54.10"," ","0.00","53.90","15","54.10","10","",
"9942","茂順","58,226","52","4,070,455","69.90","70.20","69.70","69.80","-","0.10","69.80","1","70.10","2","12.74",
"9944","新麗","14,215","13","245,019","17.30","17.30","17.20","17.25","-","0.05","17.15","2","17.30","6","",
"9945","潤泰新","641,560","415","27,000,590","41.80","42.40","41.80","42.25","+","0.55","42.20","1","42.25","43","4.40",
"9955","佳龍","1,013,599","565","19,845,930","19.60","19.85","19.30","19.85","+","0.30","19.80","31","19.85","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

