"108年01月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,579,807","924","41,040,167","26.00","26.60","25.55","25.70","-","0.30","25.70","6","25.75","13","",
"2603","長榮","3,776,635","1,192","45,489,770","12.05","12.10","12.00","12.05"," ","0.00","12.05","70","12.10","1,437","",
"2605","新興","1,669,451","711","25,718,763","15.55","15.55","15.30","15.35","-","0.20","15.35","18","15.40","46","76.75",
"2606","裕民","1,031,325","679","31,483,792","30.85","30.85","30.40","30.65","-","0.10","30.65","2","30.70","16","13.87",
"2607","榮運","778,761","196","10,506,896","13.35","13.60","13.35","13.45","+","0.10","13.45","25","13.50","71","14.78",
"2608","嘉里大榮","57,337","58","2,129,902","37.00","37.50","37.00","37.35","+","0.40","37.05","4","37.35","1","15.06",
"2609","陽明","1,341,575","465","12,061,017","8.97","9.03","8.95","8.99","+","0.03","8.98","14","8.99","15","",
"2610","華航","12,911,364","2,400","135,544,635","10.55","10.60","10.40","10.45","-","0.25","10.45","2,433","10.50","230","22.72",
"2611","志信","86,186","29","582,976","6.79","6.79","6.72","6.76","+","0.03","6.73","15","6.76","3","67.60",
"2612","中航","125,005","101","3,921,252","31.25","31.50","31.15","31.40","+","0.25","31.35","4","31.45","1","12.36",
"2613","中櫃","340,522","165","4,476,410","13.05","13.20","13.05","13.10","+","0.05","13.05","13","13.10","15","17.95",
"2615","萬海","350,550","126","5,576,544","15.85","15.95","15.85","15.95","+","0.10","15.90","122","15.95","18","24.92",
"2617","台航","467,326","199","8,282,970","17.80","17.80","17.70","17.70","+","0.05","17.70","28","17.75","68","7.05",
"2618","長榮航","9,571,579","2,933","141,515,977","14.75","14.90","14.65","14.80","+","0.05","14.80","194","14.85","104","10.21",
"2630","亞航","162,451","80","3,513,504","22.10","22.10","21.35","21.85","-","0.45","21.55","5","21.85","5","",
"2633","台灣高鐵","4,760,009","1,652","147,183,179","30.85","31.00","30.80","30.95","+","0.10","30.90","859","30.95","102","17.59",
"2634","漢翔","6,530,847","2,992","221,544,337","33.25","34.15","33.20","34.05","+","0.80","34.00","24","34.05","167","14.61",
"2636","台驊投控","1,126,498","530","28,495,466","25.30","25.50","25.10","25.20","+","0.60","25.15","20","25.20","16","8.87",
"2637","慧洋-KY","442,575","255","12,821,892","29.00","29.15","28.90","28.95","-","0.20","28.95","6","29.00","15","12.27",
"2642","宅配通","36,500","32","789,799","21.55","21.70","21.55","21.60","+","0.05","21.60","3","21.70","4","45.96",
"5607","遠雄港","124,000","52","2,235,550","18.05","18.20","17.90","17.90","-","0.10","17.90","32","18.05","2","11.78",
"5608","四維航","460,720","202","3,378,121","7.31","7.37","7.30","7.35","+","0.01","7.34","1","7.35","7","",
"8367","建新國際","71,005","60","1,717,870","24.35","24.50","23.90","23.90","-","0.45","23.90","6","24.00","5","16.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

