"108年03月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","457,040","316","17,379,495","38.40","38.50","37.65","37.70","-","0.45","37.70","15","37.80","3","",
"1435","中福","126,370","67","692,079","5.51","5.52","5.45","5.46"," ","0.00","5.46","1","5.48","3","",
"1437","勤益控","287,547","68","5,479,868","19.05","19.10","19.05","19.05"," ","0.00","19.05","12","19.10","12","14.32",
"1516","川飛","5,015","18","80,226","16.00","16.00","16.00","16.00"," ","0.00","16.00","5","16.10","3","23.53",
"2062","橋椿","297,000","127","9,507,000","31.90","32.20","31.90","32.20","+","0.30","32.15","10","32.20","4","47.35",
"2348","海悅","1,524,355","899","77,047,106","49.50","51.60","49.50","51.50","+","2.15","51.50","147","51.60","15","10.36",
"2358","廷鑫","507,175","343","8,690,910","17.60","17.65","16.90","17.05","-","0.50","17.05","4","17.15","5","31.00",
"2443","億麗","134,531","83","581,405","4.30","4.39","4.28","4.33"," ","0.00","4.30","1","4.33","9","",
"2496","卓越","3,003","6","286,785","95.50","95.50","95.50","95.50"," ","0.00","95.50","1","98.00","1","13.47",
"2514","龍邦","229,744","165","3,799,288","16.85","16.85","16.30","16.50","-","0.40","16.50","5","16.55","2","26.19",
"2904","匯僑","85,339","69","1,886,172","22.00","22.20","22.00","22.05","+","0.20","22.05","11","22.10","1","13.20",
"3040","遠見","129,564","100","4,784,639","37.15","37.15","36.60","36.75","-","0.40","36.75","1","36.85","1","33.72",
"4536","拓凱","317,519","280","44,984,160","141.00","143.00","140.50","140.50","+","0.50","140.50","13","141.50","5","17.81",
"5284","jpp-KY","11,000","11","620,800","56.10","56.90","56.10","56.50","+","0.50","56.40","3","56.50","1","13.45",
"5871","中租-KY","1,296,695","1,062","149,159,265","114.00","115.50","114.00","115.50","+","1.00","115.00","145","115.50","17","11.76",
"6184","大豐電","125,274","68","4,516,964","36.00","36.20","35.90","36.00"," ","0.00","36.00","7","36.05","6","13.53",
"6464","台數科","5,000","3","545,000","109.00","109.00","109.00","109.00","X","0.00","108.50","1","110.00","4","20.80",
"6504","南六","79,000","53","13,101,000","167.00","167.50","164.50","167.50","+","1.50","166.50","1","168.00","2","19.99",
"6581","鋼聯","28,000","24","2,865,500","103.50","103.50","101.50","101.50","-","1.50","101.50","3","102.00","2","14.38",
"6625","必應","9,126","12","477,988","52.70","52.70","52.10","52.50","+","0.20","52.10","3","52.60","6","21.97",
"6641","基士德-KY","49,200","21","3,099,880","62.90","63.50","62.80","63.00","+","0.20","63.00","2","63.40","2","14.82",
