"108年02月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","58,739","61","1,508,258","25.75","25.75","25.65","25.65","-","0.10","25.65","8","25.70","4","11.88",
"1709","和益","412,464","166","6,236,510","15.20","15.20","15.05","15.05","-","0.15","15.05","198","15.10","23","14.07",
"1710","東聯","2,102,994","951","55,485,335","26.30","26.60","26.25","26.30","-","0.05","26.30","71","26.35","3","11.90",
"1711","永光","699,571","369","11,703,884","16.90","16.95","16.55","16.80","-","0.15","16.80","8","16.85","11","20.49",
"1712","興農","274,053","170","4,718,650","17.20","17.25","17.20","17.25"," ","0.00","17.20","147","17.25","71","10.78",
"1713","國化","7,432","8","142,329","19.15","19.20","19.15","19.15","+","0.05","19.10","2","19.15","4","25.20",
"1714","和桐","1,219,735","307","8,265,954","6.80","6.80","6.76","6.76","-","0.04","6.75","99","6.76","12","48.29",
"1717","長興","388,645","249","9,885,507","25.45","25.50","25.35","25.45"," ","0.00","25.45","9","25.50","26","15.61",
"1718","中纖","6,190,494","1,279","62,196,290","10.00","10.10","10.00","10.05"," ","0.00","10.05","416","10.10","936","7.61",
"1721","三晃","380,001","49","3,724,220","9.80","9.81","9.80","9.80","-","0.03","9.79","15","9.80","3","65.33",
"1722","台肥","2,413,175","1,650","108,632,778","45.20","45.25","44.95","45.00","-","0.20","45.00","215","45.05","1","22.96",
"1723","中碳","132,511","110","17,987,007","136.00","136.00","135.50","135.50","-","0.50","135.50","21","136.00","2","21.37",
"1724","台硝","18,536","16","246,250","13.35","13.35","13.25","13.35","+","0.05","13.35","1","13.40","5","18.04",
"1725","元禎","13,000","11","188,900","14.60","14.60","14.40","14.50","-","0.10","14.45","3","14.55","10","11.60",
"1726","永記","21,111","36","1,539,293","72.70","73.00","72.60","72.90","+","0.30","72.90","9","73.00","2","14.61",
"1727","中華化","74,622","41","1,054,068","14.30","14.30","14.10","14.20","+","0.05","14.10","3","14.20","6","13.92",
"1730","花仙子","197,500","153","13,741,200","70.00","70.30","69.20","69.40","-","0.60","69.30","5","69.40","1","17.14",
"1732","毛寶","18,000","13","193,200","10.80","10.80","10.70","10.80"," ","0.00","10.75","2","10.80","14","72.00",
"1735","日勝化","1,000","1","15,800","15.80","15.80","15.80","15.80"," ","0.00","15.35","3","15.85","3","52.67",
"1773","勝一","546,819","483","50,098,301","93.70","93.80","90.50","90.60","-","2.80","90.60","3","90.80","2","14.59",
"1776","展宇","10,020","9","164,131","16.30","16.50","16.30","16.50","+","0.20","16.30","2","16.45","1","66.00",
"3708","上緯投控","6,950,379","4,505","698,319,148","105.50","106.50","96.40","97.50","-","9.00","97.40","1","97.50","13","11.69",
"4720","德淵","57,374","11","781,849","13.70","13.70","13.50","13.60","+","0.05","13.50","7","13.60","3","59.13",
"4722","國精化","42,764","21","1,168,283","27.40","27.40","27.30","27.35","-","0.05","27.35","4","27.40","5","9.98",
"4725","信昌化","925,050","431","22,606,715","24.60","24.70","24.30","24.30","-","0.40","24.30","82","24.40","7","20.08",
"4739","康普","1,032,656","791","103,881,924","101.50","101.50","100.00","100.00","-","1.00","100.00","67","100.50","4","17.61",
"4755","三福化","31,000","22","1,381,350","44.25","44.90","44.25","44.30","-","0.05","44.30","8","44.50","2","10.52",
"4763","材料-KY","305,115","248","41,823,640","140.00","141.00","135.50","135.50","-","4.00","135.50","6","137.00","8","27.65",
"4764","雙鍵","67,000","60","5,476,000","82.20","82.20","81.50","81.80"," ","0.00","81.80","6","81.90","2","11.87",
"4766","南寶","289,580","243","37,336,609","130.00","131.00","128.00","130.00"," ","0.00","129.50","8","130.00","2","17.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

