"108年06月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,135,977","552","22,970,495","10.75","10.80","10.70","10.75","-","0.05","10.70","216","10.75","18","16.54",
"2317","鴻海","21,112,390","7,961","1,639,176,256","77.60","78.20","77.40","77.40"," ","0.00","77.40","1,317","77.50","36","8.60",
"2354","鴻準","1,400,815","886","88,428,301","63.00","63.80","63.00","63.10","-","0.30","63.10","4","63.20","23","10.02",
"2359","所羅門","315,126","151","6,648,030","21.15","21.20","21.00","21.05","+","0.05","21.05","5","21.10","8","8.03",
"2360","致茂","726,400","515","100,529,999","139.50","141.00","137.00","138.00","-","2.00","138.00","4","138.50","8","23.83",
"2373","震旦行","16,337","21","1,603,226","98.00","98.50","98.00","98.10","-","0.20","98.10","1","98.50","1","14.41",
"2390","云辰","1,380,018","642","16,706,117","12.00","12.25","12.00","12.00","+","0.05","12.00","44","12.05","10","",
"2404","漢唐","1,521,727","1,176","232,502,004","153.00","153.50","152.00","152.00","+","0.50","152.00","7","152.50","14","10.84",
"2423","固緯","466,417","231","13,069,066","28.00","28.10","27.95","28.05","+","0.05","28.05","3","28.10","33","11.64",
"2433","互盛電","57,001","42","2,842,649","49.95","49.95","49.80","49.90","+","0.05","49.85","7","49.95","13","12.57",
"2461","光群雷","18,546,172","7,526","380,731,641","19.95","21.00","19.50","20.60","+","1.30","20.55","11","20.60","76","52.82",
"2464","盟立","685,181","508","32,828,019","47.85","48.10","47.75","47.90","+","0.20","47.85","13","47.90","15","9.36",
"2474","可成","1,289,733","966","286,974,959","223.00","224.00","221.00","222.50","-","0.50","222.50","148","223.00","58","6.59",
"2477","美隆電","51,490","29","1,146,429","22.50","22.50","22.05","22.20","-","0.15","22.10","2","22.15","2","20.18",
"2482","連宇","45,125","29","475,693","10.60","10.70","10.50","10.60","+","0.05","10.55","3","10.60","14","96.36",
"2488","漢平","104,000","78","3,876,900","37.40","37.45","37.20","37.35"," ","0.00","37.20","21","37.35","7","8.39",
"2495","普安","114,004","51","1,522,452","13.40","13.40","13.30","13.35","-","0.05","13.35","15","13.40","15","14.83",
"3018","同開","292,430","185","7,854,344","26.50","27.10","26.50","26.65","+","0.35","26.65","6","27.00","2","",
"3030","德律","389,244","305","19,022,680","48.95","49.10","48.65","49.00","+","0.30","49.00","12","49.05","4","10.63",
"3043","科風","63,406","17","148,864","2.35","2.38","2.35","2.35","-","0.04","2.35","24","2.39","66","117.50",
"3305","昇貿","65,001","36","1,346,370","20.85","20.85","20.60","20.75","-","0.05","20.75","2","20.80","5","23.58",
"3450","聯鈞","674,365","553","36,469,201","54.20","54.50","53.80","54.00","-","0.10","53.90","21","54.00","3","15.61",
"3518","柏騰","537,372","315","11,814,484","21.75","22.45","21.60","21.70","+","0.05","21.70","1","21.80","2","",
"3617","碩天","115,000","80","10,762,600","93.00","94.30","93.00","93.50","+","0.60","93.30","2","93.50","1","12.81",
"3665","貿聯-KY","399,814","314","86,045,196","214.00","217.00","214.00","215.00","-","0.50","215.00","8","215.50","1","17.01",
"5225","東科-KY","20,000","16","672,700","33.70","33.75","33.50","33.75","+","0.30","33.65","1","33.80","2","5.90",
"6139","亞翔","85,000","59","2,336,600","27.55","27.55","27.45","27.50"," ","0.00","27.45","5","27.50","9","12.79",
"6192","巨路","32,000","29","2,339,600","72.80","73.40","72.80","73.10"," ","0.00","73.10","1","73.20","15","9.34",
"6196","帆宣","85,554","86","4,397,918","51.60","51.60","51.20","51.50","+","0.30","51.40","1","51.50","8","13.04",
"6201","亞弘電","24,381","20","875,208","36.00","36.00","35.85","35.85","-","0.05","35.90","6","35.95","1","11.03",
"6215","和椿","205,200","125","3,453,349","16.90","17.10","16.70","16.80","+","0.05","16.75","11","16.85","8","28.00",
"6283","淳安","55,550","49","1,971,746","35.40","35.85","35.20","35.70","+","0.30","35.50","2","35.70","3","119.00",
"6409","旭隼","406,566","325","276,618,814","642.00","693.00","642.00","677.00","+","35.00","673.00","2","689.00","3","28.11",
"6558","興能高","2,675,800","2,013","175,700,959","65.90","66.50","64.50","66.20","+","0.20","66.20","27","66.30","34","34.66",
"8021","尖點","76,323","54","1,483,613","19.45","19.50","19.35","19.45"," ","0.00","19.40","105","19.50","14","12.39",
"8201","無敵","61,532","39","750,036","12.20","12.45","12.10","12.15"," ","0.00","12.15","17","12.20","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

