"108年02月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","611,175","315","13,206,104","21.70","21.70","21.55","21.55","-","0.15","21.50","94","21.55","93","6.82",
"1203","味王","13,092","20","341,473","26.15","26.15","26.00","26.10","-","0.05","26.10","3","26.15","11","14.42",
"1210","大成","1,265,274","933","44,204,090","34.90","35.10","34.70","35.00","+","0.10","35.00","55","35.05","90","11.33",
"1213","大飲","160,940","114","1,704,255","10.25","10.95","10.25","10.75","+","0.55","10.65","19","10.75","6","",
"1215","卜蜂","1,089,522","768","58,707,588","54.50","54.50","53.50","53.80","-","0.70","53.80","38","53.90","1","14.08",
"1216","統一","6,037,521","3,511","450,397,742","74.00","75.00","73.80","75.00","+","0.80","74.90","3","75.00","370","10.71",
"1217","愛之味","174,284","101","1,230,653","7.05","7.09","7.03","7.08"," ","0.00","7.06","9","7.08","9","17.70",
"1218","泰山","567,004","302","10,273,518","18.10","18.20","18.05","18.15","+","0.05","18.10","64","18.15","42","19.95",
"1219","福壽","30,312","21","558,940","18.50","18.55","18.30","18.55","+","0.05","18.50","2","18.55","13","109.12",
"1220","台榮","92,000","50","999,150","10.80","10.90","10.75","10.90","+","0.10","10.90","8","10.95","44","22.71",
"1225","福懋油","28,664","20","2,037,375","71.10","71.40","70.50","71.30"," ","0.00","71.20","1","71.30","5","88.02",
"1227","佳格","474,998","407","24,020,590","50.60","50.80","50.40","50.70","+","0.10","50.50","11","50.70","63","16.20",
"1229","聯華","1,262,545","870","39,981,064","31.85","31.85","31.55","31.65","-","0.20","31.65","57","31.70","32","12.76",
"1231","聯華食","394,073","309","15,966,548","40.10","40.95","40.00","40.70","+","0.60","40.60","15","40.70","9","13.57",
"1232","大統益","60,250","56","6,023,821","100.00","100.00","99.90","100.00"," ","0.00","99.90","3","100.00","15","19.16",
"1233","天仁","6,226","11","240,876","38.75","38.75","38.50","38.75"," ","0.00","38.60","5","38.85","1","19.18",
"1234","黑松","133,751","57","4,146,281","30.90","31.10","30.90","31.10","+","0.15","31.00","4","31.10","23","18.73",
"1235","興泰","133,496","22","3,787,660","28.50","28.50","28.15","28.40","-","0.15","28.15","9","28.40","3","10.56",
"1236","宏亞","21,108","26","295,267","14.00","14.20","13.90","13.90"," ","0.00","13.85","2","13.90","3","",
"1256","鮮活果汁-KY","24,238","25","3,945,175","164.00","164.00","162.00","162.50","-","0.50","162.50","3","163.00","5","12.14",
"1702","南僑","233,900","232","12,777,131","54.70","55.00","54.40","54.50","-","0.20","54.50","6","54.80","2","14.73",
"1737","臺鹽","66,732","62","2,060,383","30.85","30.95","30.85","30.90"," ","0.00","30.85","27","30.95","7","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

