"108年04月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,298,100","1,056","137,309,265","31.80","32.10","31.75","31.95","+","0.15","31.90","111","31.95","1","14.20",
"1409","新纖","1,492,657","479","19,863,175","13.30","13.40","13.20","13.35","+","0.05","13.30","161","13.35","9","8.78",
"1410","南染","63,203","33","1,665,126","26.15","26.50","26.15","26.45","+","0.45","26.20","15","26.40","3","18.37",
"1413","宏洲","138,000","65","1,807,450","13.05","13.20","13.05","13.20","+","0.15","13.15","2","13.25","7","7.21",
"1414","東和","85,527","40","602,954","7.04","7.06","7.04","7.04","+","0.01","7.04","12","7.06","4","41.41",
"1416","廣豐","132,841","84","1,954,649","14.80","14.90","14.60","14.70","-","0.05","14.65","9","14.70","2","10.89",
"1417","嘉裕","705,120","219","4,157,459","5.81","5.94","5.81","5.89","+","0.08","5.89","30","5.91","1","",
"1418","東華","340","9","2,720","--","--","--","--"," ","0.00","7.77","2","8.80","1","",
"1419","新紡","5,174","10","218,608","42.30","42.30","42.10","42.10","-","0.20","42.00","2","42.30","1","44.79",
"1423","利華","18,657","12","186,642","9.99","10.10","9.99","10.10","+","0.11","10.05","1","10.10","14","13.65",
"1434","福懋","1,026,023","576","36,884,816","36.15","36.20","35.80","35.85","-","0.15","35.85","22","35.90","6","12.71",
"1439","中和","88,000","56","2,623,000","29.50","30.30","29.50","29.60","+","0.10","29.60","7","29.70","1","",
"1440","南紡","150,959","98","1,843,390","12.25","12.25","12.15","12.20","-","0.10","12.20","16","12.25","60","18.77",
"1441","大東","144,706","79","1,941,387","13.40","13.70","13.20","13.30","-","0.20","13.30","12","13.40","1","1.15",
"1443","立益","13,185","12","93,115","7.07","7.07","7.05","7.05","-","0.02","7.05","49","7.08","1","",
"1444","力麗","992,692","263","9,994,770","10.10","10.15","10.00","10.05","+","0.05","10.05","74","10.10","157","22.84",
"1445","大宇","124,060","61","959,975","7.68","7.83","7.64","7.83","+","0.15","7.66","6","7.83","7","",
"1446","宏和","166,032","73","4,704,007","28.35","28.45","28.30","28.30","-","0.05","28.30","12","28.35","52","",
"1447","力鵬","546,328","155","4,157,848","7.62","7.63","7.60","7.61","+","0.01","7.61","21","7.62","6","38.05",
"1449","佳和","23,453","31","107,216","4.56","4.63","4.53","4.62","+","0.01","4.61","1","4.62","5","",
"1451","年興","78,969","60","2,207,430","28.00","28.05","27.90","28.00"," ","0.00","27.95","5","28.00","5","13.79",
"1452","宏益","159,252","83","3,180,240","19.95","20.00","19.95","20.00","+","0.05","19.95","21","20.00","53","13.61",
"1453","大將","8,561","13","78,602","9.17","9.19","9.17","9.19","-","0.05","9.19","3","9.23","1","2.46",
"1454","台富","63,722","34","522,199","8.20","8.24","8.15","8.22","+","0.02","8.18","2","8.22","14","51.38",
"1455","集盛","935,722","195","8,316,355","8.91","8.91","8.87","8.87","-","0.02","8.87","68","8.88","2","59.13",
"1456","怡華","12,234","13","109,334","8.90","9.13","8.90","8.93","-","0.07","8.93","1","9.09","2","68.69",
"1457","宜進","385,432","159","5,343,057","13.75","13.95","13.75","13.85","+","0.10","13.85","50","13.90","15","6.35",
"1459","聯發","214,472","80","1,693,457","7.97","7.97","7.86","7.87","-","0.10","7.87","3","7.90","75","",
"1460","宏遠","217,623","116","2,500,613","11.50","11.55","11.45","11.50"," ","0.00","11.45","90","11.55","26","34.85",
"1463","強盛","349,000","148","5,349,900","15.35","15.40","15.30","15.35"," ","0.00","15.30","38","15.35","14","9.48",
"1464","得力","267,847","138","6,026,312","22.40","22.70","22.40","22.55","+","0.25","22.55","13","22.70","16","36.97",
"1465","偉全","25,200","14","351,220","13.95","13.95","13.90","13.95","+","0.15","13.90","24","14.00","9","",
"1466","聚隆","23,045","27","209,445","8.99","9.16","8.99","9.06","+","0.08","9.06","1","9.16","1","",
"1467","南緯","294,052","98","2,959,220","10.05","10.15","10.00","10.10","+","0.05","10.10","6","10.15","13","",
"1468","昶和","86,131","39","845,157","9.78","9.90","9.75","9.75","-","0.15","9.75","12","9.90","5","40.62",
"1470","大統新創","13,428","10","289,366","21.70","21.70","21.20","21.20","-","0.50","21.15","1","21.50","1","37.19",
"1472","三洋紡","27,501","18","922,606","33.50","33.80","33.40","33.65"," ","0.00","33.65","3","33.70","1","",
"1473","台南","202,135","108","4,755,922","23.50","23.65","23.45","23.65","+","0.15","23.65","3","23.70","6","43.80",
"1474","弘裕","32,440","25","343,567","10.50","10.65","10.50","10.60","+","0.10","10.60","1","10.65","16","12.18",
"1475","本盟","1,022","7","7,334","7.18","7.18","7.18","7.18","+","0.02","7.18","1","7.50","1","",
"1476","儒鴻","241,357","235","104,173,296","430.00","434.00","429.00","430.50","+","0.50","430.00","3","430.50","3","26.97",
"1477","聚陽","742,390","640","158,891,460","216.50","216.50","212.50","214.50","+","1.50","214.00","25","214.50","1","29.79",
"4414","如興","5,625,814","378","78,032,718","13.85","14.00","13.85","13.85"," ","0.00","13.80","152","13.85","34","",
"4426","利勤","2,762,875","2,034","202,482,000","73.00","75.10","72.00","72.00","+","0.10","72.00","102","72.20","1","34.78",
"4438","廣越","310,000","244","48,840,500","154.00","162.00","154.00","156.50","+","2.50","156.00","9","156.50","3","21.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

