"108年02月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","198,185","63","7,032,917","35.45","35.55","35.40","35.50","+","0.05","35.45","1","35.50","9","322.73",
"1701","中化","605,463","292","11,345,354","18.65","18.80","18.65","18.70","+","0.05","18.70","102","18.75","19","14.84",
"1707","葡萄王","411,388","387","85,092,114","207.00","209.50","205.00","206.00","+","0.50","205.50","12","206.00","40","21.02",
"1720","生達","122,945","83","3,898,312","31.65","31.80","31.60","31.75","+","0.10","31.70","7","31.80","4","17.26",
"1731","美吾華","96,003","56","1,231,034","12.90","12.90","12.80","12.80","-","0.05","12.75","35","12.80","1","18.03",
"1733","五鼎","1,921,317","1,138","65,213,152","33.80","34.35","33.65","34.00","+","0.20","33.95","1","34.00","36","19.10",
"1734","杏輝","90,914","99","1,824,080","20.05","20.10","20.00","20.10","+","0.05","20.05","8","20.10","1","143.57",
"1736","喬山","491,030","308","18,738,434","38.70","38.85","37.70","37.95","-","0.25","37.95","1","38.00","33","61.21",
"1760","寶齡富錦","4,159,387","3,344","465,414,570","107.50","115.00","106.00","111.00","+","3.50","111.00","37","111.50","4","104.72",
"1762","中化生","154,181","109","3,663,310","23.70","23.95","23.60","23.80","+","0.20","23.75","5","23.85","2","6.45",
"1783","和康生","1,176,501","640","29,309,320","24.40","25.30","24.25","24.90","+","0.75","24.85","1","24.90","30","32.34",
"1786","科妍","1,465,893","1,175","103,622,710","69.70","71.60","69.60","70.20","+","1.20","70.20","7","70.40","13","51.24",
"1789","神隆","492,447","356","13,397,419","27.00","27.35","27.00","27.35","+","0.35","27.30","7","27.35","9","52.60",
"3164","景岳","130,002","59","3,449,402","26.70","26.70","26.40","26.60","+","0.20","26.60","3","26.65","2","20.15",
"3705","永信","275,022","186","11,207,888","40.40","40.90","40.40","40.90","+","0.55","40.85","2","40.90","12","16.97",
"4104","佳醫","136,203","113","6,561,498","48.10","48.30","48.05","48.25"," ","0.00","48.15","5","48.25","3","14.67",
"4106","雃博","75,101","63","1,883,454","25.00","25.15","25.00","25.15","+","0.35","25.10","1","25.15","7","22.46",
"4108","懷特","202,006","131","3,814,970","19.00","19.00","18.75","18.85","-","0.15","18.85","16","18.90","3","",
"4119","旭富","1,107,475","797","86,695,532","78.80","78.90","77.60","77.70","-","1.10","77.70","6","78.00","15","15.60",
"4133","亞諾法","83,017","72","2,454,452","29.70","29.70","29.30","29.65","+","0.45","29.60","10","29.70","4","40.62",
"4137","麗豐-KY","1,047,786","763","322,939,016","310.50","312.00","304.00","307.00","-","6.00","307.00","111","308.50","1","22.61",
"4141","龍燈-KY","169,060","150","3,189,808","19.00","19.15","18.70","19.00"," ","0.00","19.00","2","19.05","7","34.55",
"4142","國光生","1,190,635","603","24,082,638","19.95","20.40","19.95","20.30","+","0.40","20.30","24","20.35","60","",
"4144","康聯-KY","69,201","63","1,940,528","27.85","28.10","27.85","28.10","+","0.10","28.05","2","28.10","5","13.64",
"4148","全宇生技-KY","436,000","356","27,548,800","63.10","64.50","62.10","62.10","-","0.50","62.10","12","62.40","1","11.61",
"4155","訊映","20,582","23","541,663","26.40","26.40","26.25","26.40"," ","0.00","26.30","2","26.40","7","13.40",
"4164","承業醫","202,000","123","6,507,500","32.40","32.40","32.05","32.15","+","0.05","32.10","1","32.20","2","119.07",
"4190","佐登-KY","2,049,827","1,557","266,762,683","130.00","133.50","128.00","129.00"," ","0.00","128.50","34","129.00","7","18.59",
"4737","華廣","65,000","49","3,251,850","48.90","50.70","48.90","50.70","+","1.80","50.50","11","50.70","2","25.61",
"4746","台耀","957,030","702","40,881,273","40.95","44.00","40.85","42.80","+","2.15","42.75","11","42.80","4","41.15",
"6452","康友-KY","3,442,816","2,744","757,532,888","217.00","227.00","214.00","217.00","-","4.00","217.00","48","217.50","4","17.80",
"6541","泰福-KY","181,669","160","13,524,938","74.80","75.30","73.90","73.90","+","0.10","73.90","3","74.40","3","",
"6666","羅麗芬-KY","214,760","189","38,183,260","180.50","180.50","176.50","177.00","-","2.00","177.00","1","177.50","1","28.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

