"108年01月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,408,563","435","13,673,949","9.80","9.84","9.55","9.76","-","0.04","9.76","5","9.78","1","97.60",
"2303","聯電","34,809,977","3,347","390,382,361","11.20","11.30","11.10","11.25","+","0.15","11.25","542","11.30","2,346","13.08",
"2329","華泰","928,364","332","11,444,089","12.40","12.40","12.25","12.25","-","0.20","12.25","29","12.30","35","",
"2330","台積電","42,990,923","11,609","9,399,209,983","216.50","221.00","215.50","221.00","+","2.50","220.50","3","221.00","139","16.35",
"2337","旺宏","17,938,033","5,489","332,537,232","18.35","18.70","18.30","18.60","+","0.25","18.60","31","18.65","87","3.93",
"2338","光罩","448,079","315","8,357,862","18.45","18.75","18.45","18.60","+","0.20","18.60","16","18.65","6","22.96",
"2342","茂矽","3,554,888","1,343","71,442,294","19.75","20.40","19.65","19.90","+","0.50","19.90","40","19.95","1","15.43",
"2344","華邦電","11,157,756","3,285","151,941,799","13.40","13.75","13.40","13.70","+","0.15","13.65","608","13.70","146","6.52",
"2351","順德","248,640","214","17,163,560","69.10","69.50","68.30","69.00","+","1.10","68.70","6","69.00","8","15.83",
"2363","矽統","1,082,404","515","9,710,809","8.85","9.04","8.83","8.98","+","0.16","8.98","3","9.00","3","",
"2369","菱生","240,078","137","2,162,553","8.95","9.03","8.95","8.98","+","0.03","8.98","5","9.02","17","",
"2379","瑞昱","4,087,414","2,661","605,218,600","147.00","151.00","146.50","151.00","+","4.50","150.50","6","151.00","187","18.92",
"2388","威盛","904,289","542","22,409,209","24.75","25.10","24.55","24.70"," ","0.00","24.65","29","24.70","27","205.83",
"2401","凌陽","3,388,784","1,323","38,991,032","11.60","11.60","11.40","11.40","-","0.20","11.40","53","11.45","7","103.64",
"2408","南亞科","14,878,330","6,846","790,884,911","51.70","54.20","51.70","53.60","+","1.60","53.60","78","53.70","31","3.12",
"2434","統懋","57,787","32","520,953","8.88","9.13","8.88","9.05","+","0.10","9.01","4","9.06","10","",
"2436","偉詮電","113,703","120","2,652,752","23.15","23.45","23.15","23.35","+","0.10","23.30","6","23.40","3","13.90",
"2441","超豐","321,202","217","12,943,519","40.25","40.45","40.20","40.30","+","0.15","40.30","7","40.35","9","8.88",
"2449","京元電子","4,735,269","1,676","101,574,057","21.30","21.70","21.30","21.35","-","0.05","21.35","89","21.40","57","14.52",
"2451","創見","560,350","454","36,320,028","65.00","65.30","64.60","65.10"," ","0.00","65.00","1","65.10","3","12.26",
"2454","聯發科","4,945,299","2,545","1,149,987,297","233.50","233.50","231.50","233.00","+","1.50","233.00","15","233.50","164","13.60",
"2458","義隆","2,615,673","2,021","200,534,665","75.00","77.30","74.80","77.20","+","2.40","77.00","6","77.20","148","16.53",
"2481","強茂","15,934,530","8,091","435,652,951","26.40","27.95","26.40","27.05","+","0.80","27.05","7","27.10","15","",
"3006","晶豪科","314,010","223","9,582,471","30.25","30.65","30.20","30.65","+","0.35","30.60","11","30.65","12","9.20",
"3014","聯陽","193,867","132","6,010,877","31.10","31.15","30.90","31.00","+","0.10","31.00","26","31.10","17","10.23",
"3016","嘉晶","3,473,601","2,120","140,978,109","40.30","40.90","39.95","40.90","+","0.85","40.85","6","40.90","35","27.82",
"3034","聯詠","3,417,164","2,115","504,156,772","145.00","149.00","144.00","148.00","+","5.00","147.50","78","148.00","21","15.93",
"3035","智原","5,823,661","3,610","251,665,049","43.70","43.80","42.75","43.20","-","0.10","43.15","11","43.20","6","47.47",
"3041","揚智","376,002","205","4,319,874","11.50","11.60","11.40","11.50","+","0.10","11.45","6","11.55","17","",
"3054","立萬利","91,227","72","2,460,713","26.30","28.00","26.30","26.80","+","0.50","26.80","2","26.90","17","178.67",
"3094","聯傑","52,010","41","937,820","18.15","18.15","17.95","17.95","-","0.20","17.95","18","18.10","6","37.40",
"3189","景碩","1,427,708","911","59,949,668","42.25","42.30","41.75","41.80","-","0.20","41.80","2","42.00","795","52.25",
"3257","虹冠電","76,997","72","4,028,337","52.30","52.50","52.00","52.30"," ","0.00","52.20","2","52.30","3","34.18",
"3413","京鼎","285,740","249","35,986,109","124.50","127.00","124.50","127.00","+","2.50","126.50","1","127.00","28","8.66",
"3443","創意","1,952,711","1,660","366,263,090","186.50","189.00","184.50","189.00","+","1.50","188.50","2","189.00","83","23.36",
"3519","綠能","1,623,170","289","4,611,282","2.88","2.91","2.79","2.85","+","0.17","2.82","8","2.85","2","",
"3530","晶相光","57,440","51","4,351,852","75.30","76.60","75.00","75.80","+","0.50","75.50","1","75.90","1","30.32",
"3532","台勝科","1,291,015","1,062","147,968,225","113.00","115.50","112.00","115.50","+","2.50","115.00","7","115.50","27","9.07",
"3536","誠創","23,607","18","187,866","7.94","8.04","7.84","8.02","+","0.08","7.85","5","8.02","1","",
"3545","敦泰","8,929,599","4,130","195,413,524","22.45","22.50","21.60","21.70","-","0.60","21.70","1","21.75","12","",
"3579","尚志","527,119","244","3,359,172","6.25","6.46","6.22","6.38","+","0.22","6.32","2","6.38","11","",
"3583","辛耘","248,014","216","12,700,777","50.50","52.50","50.50","51.10","+","0.60","51.10","2","51.30","4","10.45",
"3588","通嘉","43,004","23","894,880","20.85","20.85","20.75","20.75","+","0.05","20.70","5","20.80","7","26.60",
"3661","世芯-KY","1,348,549","1,125","97,375,702","72.50","73.00","71.60","72.00"," ","0.00","71.90","11","72.00","1","10.75",
"3686","達能","208,013","74","701,151","3.39","3.39","3.35","3.35","-","0.01","3.35","29","3.37","2","",
"3711","日月光投控","7,951,325","3,661","463,008,261","57.40","58.60","57.30","58.60","+","1.30","58.40","6","58.60","79","",
"4919","新唐","1,052,300","736","43,946,314","41.25","42.20","41.00","41.85","+","0.80","41.85","13","41.90","2","12.42",
"4952","凌通","67,000","46","2,015,000","30.00","30.20","30.00","30.05","+","0.05","30.05","3","30.10","2","10.54",
"4961","天鈺","348,268","210","13,192,156","38.05","38.05","37.65","37.95","-","0.20","37.90","10","37.95","1","20.74",
"4967","十銓","2,066,994","1,213","57,173,233","28.40","28.40","27.00","27.50","-","1.00","27.50","63","27.60","2","7.07",
"4968","立積","718,802","584","34,873,610","48.20","49.45","48.10","48.30","+","0.75","48.30","2","48.40","1","14.86",
"5269","祥碩","1,239,950","1,166","670,329,900","533.00","551.00","527.00","546.00","+","6.00","541.00","12","546.00","1","43.09",
"5285","界霖","112,002","62","7,504,034","67.20","67.50","66.80","67.00","-","0.10","66.90","2","67.00","2","12.86",
"5305","敦南","769,488","565","20,414,727","26.00","26.75","26.00","26.75","+","0.85","26.70","4","26.75","10","12.56",
"5471","松翰","81,119","46","2,287,367","28.25","28.50","28.10","28.10","+","0.05","28.10","5","28.30","3","14.79",
"6202","盛群","1,468,757","1,118","91,615,011","61.60","62.70","61.50","62.60","+","0.70","62.50","11","62.60","20","13.15",
"6239","力成","2,474,495","1,342","167,747,360","67.50","68.30","67.00","68.10","+","1.30","68.00","2","68.10","20","8.11",
"6243","迅杰","115,012","81","1,056,138","9.38","9.39","9.03","9.04","-","0.26","9.04","4","9.07","1","",
"6257","矽格","999,148","776","27,386,465","27.30","27.50","27.30","27.35","-","0.05","27.35","14","27.40","1","7.88",
"6271","同欣電","639,300","530","65,866,600","104.00","104.00","102.00","102.50","-","0.50","102.50","31","103.00","3","16.61",
"6415","矽力-KY","595,488","588","263,428,756","440.00","451.50","432.00","440.00","-","4.00","440.00","6","441.50","2","20.47",
"6451","訊芯-KY","950,116","808","75,148,664","78.50","80.10","78.50","78.50","-","0.40","78.50","31","78.60","4","84.41",
"6525","捷敏-KY","523,353","460","35,922,161","67.50","70.00","67.30","68.70","+","1.40","68.70","8","68.80","1","9.81",
"6531","愛普","55,049","50","2,386,986","44.20","44.20","42.85","43.40","+","0.55","43.40","3","43.50","2","12.99",
"6533","晶心科","6,142,569","4,617","636,484,652","100.50","108.00","99.70","108.00","+","9.80","108.00","477","--","0","2,700.00",
