"108年05月31日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,681,758","3,708","108,203,666","6.85","6.97","6.85","6.92","+","0.06","6.91","35","6.92","182","10.98",
"2340","光磊","1,921,593","1,197","40,161,215","20.70","21.10","20.60","20.85","+","0.20","20.85","11","20.90","5","15.22",
"2349","錸德","3,346,806","875","28,774,226","8.59","8.65","8.53","8.57","-","0.02","8.57","38","8.59","1","",
"2374","佳能","3,654,253","1,818","55,034,050","14.65","15.30","14.65","15.15","+","0.65","15.15","5","15.20","68","",
"2393","億光","454,937","332","12,878,960","28.20","28.40","28.10","28.35","+","0.30","28.25","13","28.35","4","16.29",
"2406","國碩","1,641,592","626","13,681,973","8.35","8.48","8.28","8.33","-","0.05","8.32","22","8.33","4","",
"2409","友達","48,321,767","9,439","446,386,328","9.01","9.32","9.01","9.30","+","0.28","9.29","1","9.30","255","42.27",
"2426","鼎元","409,550","292","6,677,406","16.25","16.40","16.20","16.30","+","0.10","16.25","5","16.30","3","8.67",
"2438","翔耀","1,261","3","8,697","6.91","6.91","6.91","6.91","+","0.01","6.80","2","6.91","1","",
"2448","晶電","7,674,899","3,176","180,953,330","23.35","23.85","23.30","23.75","+","0.55","23.70","32","23.75","91","",
"2466","冠西電","78,000","47","2,587,700","32.90","33.60","32.70","33.50","+","0.60","32.85","1","33.50","3","197.06",
"2486","一詮","94,700","57","781,889","8.18","8.30","8.18","8.24","-","0.01","8.24","13","8.29","9","",
"2489","瑞軒","1,209,201","483","12,750,000","10.45","10.60","10.45","10.60","+","0.15","10.55","36","10.60","143","62.35",
"2491","吉祥全","48,031","19","282,274","5.80","5.95","5.74","5.74","-","0.06","5.74","2","5.94","1","",
"2499","東貝","607,501","267","5,394,637","8.87","8.91","8.79","8.88","-","0.01","8.88","11","8.89","5","88.80",
"3008","大立光","1,173,940","1,303","4,389,397,670","3,620.00","3,820.00","3,620.00","3,770.00","+","180.00","3,765.00","1","3,770.00","10","19.91",
"3019","亞光","3,376,455","2,417","250,333,630","73.50","74.70","73.40","73.60","+","0.50","73.60","80","73.70","11","18.78",
"3024","憶聲","102,325","53","703,565","6.89","6.91","6.85","6.89","+","0.02","6.85","12","6.89","3","12.09",
"3031","佰鴻","73,100","49","857,823","11.65","11.85","11.60","11.75","+","0.10","11.70","27","11.75","13","20.61",
"3038","全台","728,007","328","11,220,754","15.40","15.50","15.35","15.35","-","0.05","15.35","65","15.45","214","12.69",
"3049","和鑫","45,547,168","12,131","635,241,958","13.75","14.20","13.75","13.80","+","0.20","13.80","774","13.85","128","19.71",
"3050","鈺德","869,881","293","9,250,087","10.60","10.70","10.55","10.70","+","0.15","10.60","11","10.70","10","15.51",
"3051","力特","54,610","19","171,286","3.07","3.16","3.07","3.15","-","0.01","3.10","16","3.15","1","",
"3059","華晶科","2,334,995","1,034","58,871,369","25.00","25.35","24.90","25.15","+","0.25","25.15","5","25.20","26","37.54",
"3149","正達","236,064","150","2,497,069","10.55","10.65","10.50","10.60","+","0.15","10.50","38","10.60","11","",
"3356","奇偶","1,452,500","910","51,238,397","35.55","35.65","34.80","34.80","-","0.55","34.80","29","34.85","2","21.75",
"3383","新世紀","98,300","24","103,968","1.04","1.06","1.04","1.06","+","0.03","1.06","80","1.08","5","",
"3406","玉晶光","26,554,593","19,575","8,312,426,452","296.00","324.50","296.00","320.00","+","25.00","319.50","4","320.00","50","43.36",
"3437","榮創","821,711","444","11,615,916","13.90","14.30","13.85","14.10","+","0.30","14.10","15","14.15","3","",
"3454","晶睿","1,930,031","1,490","252,491,999","131.00","133.00","129.00","129.00","-","1.00","129.00","25","129.50","1","30.07",
"3481","群創","65,815,515","9,246","490,233,980","7.37","7.49","7.37","7.49","+","0.14","7.48","212","7.49","927","",
"3504","揚明光","10,571,160","8,074","969,479,439","87.40","94.30","87.40","90.20","+","3.70","90.20","5","90.80","39","57.09",
"3535","晶彩科","6,242,995","3,337","202,035,140","32.10","32.80","31.90","32.20","+","0.10","32.20","37","32.25","12","11.46",
"3557","嘉威","170,388","87","4,106,366","24.50","24.50","23.80","24.30","+","0.20","24.25","112","24.30","1","162.00",
"3563","牧德","604,037","581","228,679,503","380.00","382.50","376.00","377.00","-","3.00","377.00","5","378.00","1","11.84",
"3576","聯合再生","4,285,995","1,142","40,733,763","9.42","9.57","9.42","9.54","-","0.01","9.53","20","9.54","157","",
"3591","艾笛森","196,007","101","2,969,355","14.80","15.45","14.80","15.30","+","0.40","15.30","27","15.45","4","43.71",
"3622","洋華","100,499","81","1,665,453","16.35","16.70","16.35","16.60","+","0.20","16.60","8","16.65","13","18.04",
"3669","圓展","4,000","4","67,100","16.80","16.80","16.70","16.70"," ","0.00","16.55","2","16.70","4","208.75",
"3673","TPK-KY","2,852,091","1,760","143,327,117","50.30","50.80","49.80","50.20","+","0.45","50.20","26","50.30","19","114.09",
"3698","隆達","1,700,450","744","24,207,235","14.10","14.35","14.05","14.30","+","0.30","14.25","2","14.30","44","36.67",
"4934","太極","1,242,422","269","5,506,655","4.47","4.48","4.38","4.47","-","0.01","4.47","42","4.48","99","",
"4935","茂林-KY","80,036","53","3,037,357","37.50","38.10","37.50","37.90","+","0.25","37.90","1","37.95","2","22.69",
"4942","嘉彰","752,400","514","28,500,099","37.50","38.40","37.20","37.70","+","0.20","37.70","5","37.80","2","7.01",
"4956","光鋐","208,306","150","2,998,935","14.15","14.50","14.05","14.35","+","0.30","14.35","10","14.40","1","",
"4960","誠美材","1,731,139","537","15,233,348","8.70","9.00","8.68","8.70","+","0.08","8.70","6","8.71","9","",
"4976","佳凌","640,100","494","20,226,300","31.20","31.85","31.20","31.50","+","0.40","31.50","5","31.65","1","131.25",
"5234","達興材料","313,346","279","27,330,448","87.10","87.80","86.40","87.20","+","0.20","87.20","2","87.30","1","13.29",
"5243","乙盛-KY","290,010","235","9,978,347","33.70","34.75","33.70","34.40","+","0.05","34.40","29","34.45","1","14.10",
"5484","慧友","55,613","28","247,078","4.45","4.47","4.41","4.45"," ","0.00","4.41","6","4.45","26","",
"6116","彩晶","9,699,353","2,487","67,409,664","6.89","6.99","6.88","6.96","+","0.06","6.95","10","6.96","24","63.27",
"6120","達運","2,097,623","964","40,106,116","18.75","19.25","18.75","19.15","+","0.40","19.15","14","19.20","104","638.33",
"6131","鈞泰","157,624","23","368,728","2.36","2.36","2.28","2.28","-","0.22","2.28","24","2.35","3","",
"6164","華興","91,052","47","716,325","7.86","7.91","7.86","7.91","+","0.05","7.87","3","7.91","1","46.53",
"6168","宏齊","304,230","208","4,386,867","14.45","14.50","14.35","14.40","+","0.10","14.40","30","14.45","17","12.20",
"6176","瑞儀","2,454,348","1,764","245,941,800","99.20","101.00","98.90","100.00","+","0.60","100.00","129","100.50","32","7.36",
"6209","今國光","695,055","532","20,289,099","28.85","29.40","28.80","29.10","+","0.35","29.10","40","29.15","2","",
"6225","天瀚","34,050","13","94,960","2.78","3.07","2.78","3.07","X","0.00","2.80","2","3.07","2","",
"6226","光鼎","127,530","97","993,671","7.78","7.82","7.72","7.82","+","0.11","7.75","1","7.82","8","",
"6278","台表科","4,923,244","2,838","263,203,932","53.00","54.10","52.80","52.80","-","0.60","52.80","59","52.90","1","13.54",
"6289","華上","196,697","36","125,220","0.62","0.65","0.62","0.65","+","0.04","0.62","20","0.65","66","2.60",
"6405","悅城","35,000","30","494,050","14.00","14.20","14.00","14.15","+","0.20","14.00","7","14.10","1","",
"6431","光麗-KY","147,077","101","4,050,906","27.20","28.00","27.00","27.95","+","0.70","27.70","4","27.95","2","",
"6443","元晶","940,733","265","5,824,973","6.20","6.23","6.16","6.18","-","0.01","6.18","1","6.19","2","",
"6456","GIS-KY","5,961,378","4,251","596,374,378","100.00","101.50","99.10","100.00","-","0.50","100.00","32","100.50","163","8.31",
"6477","安集","305,000","128","7,097,300","23.25","23.35","23.20","23.25","+","0.10","23.25","8","23.30","14","8.84",
"6668","中揚光","214,340","175","13,696,962","63.20","65.00","62.80","64.00","+","0.80","63.90","9","64.00","7","31.22",
"8104","錸寶","62,110","60","4,228,912","67.60","68.60","67.50","68.20","+","0.80","68.20","1","68.30","1","13.56",
"8105","凌巨","965,310","297","9,306,265","9.45","9.75","9.45","9.66","+","0.17","9.65","10","9.67","3","",
"8215","明基材","3,389,022","1,843","76,466,606","22.25","22.80","22.20","22.55","+","0.45","22.50","64","22.55","5","25.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
