"108年11月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","122,862","72","3,569,780","29.35","29.35","28.80","28.90","-","0.45","28.90","1","29.00","7","28.06",
"1604","聲寶","750,111","375","15,359,547","20.55","20.60","20.40","20.40","-","0.20","20.35","75","20.40","111","10.20",
"1605","華新","2,652,900","858","37,479,383","14.20","14.20","14.05","14.15"," ","0.00","14.10","217","14.15","12","13.61",
"1608","華榮","121,176","52","1,183,498","9.79","9.80","9.76","9.76"," ","0.00","9.76","14","9.79","2","42.43",
"1609","大亞","1,607,609","551","17,280,023","10.75","10.80","10.70","10.70"," ","0.00","10.70","338","10.75","23","16.21",
"1611","中電","1,776,232","541","19,788,044","11.40","11.45","10.85","10.90","-","0.35","10.90","21","10.95","8","27.25",
"1612","宏泰","81,381","38","861,700","10.65","10.65","10.55","10.60","-","0.05","10.60","1","10.65","15","22.08",
"1614","三洋電","128,500","53","3,857,748","30.00","30.10","30.00","30.10"," ","0.00","30.05","1","30.10","5","39.09",
"1615","大山","23,993","17","405,532","16.85","16.95","16.85","16.95","-","0.05","16.90","14","16.95","1","9.97",
"1616","億泰","29,010","14","131,325","4.52","4.54","4.51","4.54","-","0.01","4.53","1","4.54","8","",
"1617","榮星","4,000","4","49,000","12.30","12.30","12.15","12.25"," ","0.00","12.20","2","12.25","11","14.58",
"1618","合機","48,566","24","421,756","8.70","8.70","8.68","8.68","-","0.02","8.68","12","8.70","13","",
"1626","艾美特-KY","97,050","58","2,871,777","29.80","29.80","29.40","29.50","-","0.50","29.50","20","29.55","1","8.86",
"4930","燦星網","336,880","61","3,684,051","11.10","11.10","10.85","10.90","+","0.05","10.90","2","10.95","19","41.92",
"5283","禾聯碩","93,692","91","9,125,038","97.50","97.80","96.80","96.80","-","0.40","96.70","9","97.40","2","9.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

