"109年02月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","299,853","161","11,038,245","37.00","37.05","36.60","37.00"," ","0.00","36.95","1","37.00","10","16.02",
"1701","中化","1,365,531","649","27,930,396","20.65","20.65","20.35","20.40","-","0.30","20.40","16","20.45","17","16.86",
"1707","葡萄王","311,782","326","58,878,862","190.00","191.50","188.00","188.50","+","0.50","188.00","88","188.50","4","19.90",
"1720","生達","229,667","137","7,736,874","33.60","33.85","33.55","33.65","+","0.05","33.65","6","33.70","7","16.10",
"1731","美吾華","828,444","379","11,637,890","14.15","14.30","13.95","13.95","-","0.15","13.95","23","14.00","1","20.82",
"1733","五鼎","191,040","116","4,776,012","24.95","25.15","24.80","24.90"," ","0.00","24.90","3","25.00","34","",
"1734","杏輝","1,164,313","686","25,521,636","22.10","22.20","21.70","22.00","-","0.30","21.95","6","22.00","21","",
"1736","喬山","468,355","415","34,814,346","74.60","75.10","73.70","73.90","-","0.10","73.90","1","74.00","1","19.81",
"1760","寶齡富錦","151,088","131","11,853,507","78.00","78.90","78.00","78.60","+","0.70","78.60","1","78.70","3","30.70",
"1762","中化生","705,043","505","26,649,801","38.00","38.30","37.50","37.50","-","0.35","37.50","23","37.60","2","38.27",
"1783","和康生","48,107","41","1,102,296","22.80","23.00","22.80","22.85","+","0.05","22.85","11","23.00","9","26.57",
"1786","科妍","212,234","176","13,455,885","63.30","64.20","63.00","63.10"," ","0.00","63.10","15","63.50","3","32.69",
"1789","神隆","1,197,097","739","33,200,671","27.55","28.20","27.55","27.75","+","0.20","27.70","3","27.75","12","84.09",
"1795","美時","2,668,596","1,991","244,899,169","90.80","92.70","90.60","91.40","+","1.60","91.40","4","91.60","3","37.31",
"3164","景岳","164,005","71","3,938,270","24.00","24.10","23.90","24.05","+","0.05","24.05","47","24.10","4","24.79",
"3705","永信","203,289","182","8,894,879","43.65","43.95","43.60","43.65","+","0.05","43.65","1","43.80","4","17.12",
"4104","佳醫","104,734","120","5,538,802","52.80","53.00","52.80","52.90","+","0.10","52.90","2","53.00","27","13.26",
"4106","雃博","193,330","128","4,741,784","24.75","24.75","24.40","24.40","-","0.35","24.40","3","24.55","3","23.69",
"4108","懷特","130,149","107","2,237,656","17.35","17.35","17.10","17.30","+","0.05","17.20","6","17.35","6","",
"4119","旭富","4,044,888","3,012","460,703,344","114.00","116.00","112.00","114.00","+","1.00","113.50","46","114.00","1","15.30",
"4133","亞諾法","1,000,705","780","30,675,155","31.80","31.80","30.00","30.70","-","1.30","30.65","26","30.70","1","113.70",
"4137","麗豐-KY","760,860","656","151,647,360","197.50","203.00","196.50","200.00","+","6.50","199.50","1","200.00","4","11.57",
"4141","龍燈-KY","85,060","23","1,179,120","13.85","13.90","13.85","13.90","+","0.05","13.85","5","13.90","2","",
"4142","國光生","14,757,693","6,682","407,932,579","28.20","28.20","27.30","27.65","-","0.60","27.65","41","27.70","118","",
"4144","康聯-KY","242,285","167","6,957,706","28.50","29.20","28.40","28.90","+","0.60","28.70","3","28.90","4","27.01",
"4148","全宇生技-KY","35,100","32","1,289,090","36.60","37.00","36.60","37.00","+","0.15","37.00","1","37.35","2","37.76",
"4155","訊映","1,903,600","1,225","63,875,329","33.45","34.15","33.10","33.25","+","1.55","33.25","3","33.30","2","18.47",
"4164","承業醫","307,000","193","11,371,950","37.05","37.40","36.75","36.90","-","0.10","36.90","1","36.95","4","12.90",
"4190","佐登-KY","829,000","650","74,522,200","90.50","90.50","89.20","89.80","+","0.80","89.70","18","89.80","7","12.09",
"4737","華廣","152,564","120","12,357,184","79.00","81.70","79.00","81.20","+","1.70","81.20","2","81.50","3","41.64",
"4746","台耀","302,048","195","12,496,387","41.35","41.55","41.25","41.25","-","0.10","41.25","10","41.30","4","21.71",
"6452","康友-KY","2,157,710","1,586","486,281,960","226.50","228.00","222.50","228.00","+","1.00","227.50","7","228.00","15","16.09",
"6491","晶碩","221,551","167","32,981,650","145.50","150.50","145.00","150.00","+","5.50","150.00","13","150.50","4","17.69",
"6541","泰福-KY","154,468","105","6,500,145","42.35","42.40","41.90","42.00"," ","0.00","41.90","4","42.00","13","",
"6666","羅麗芬-KY","49,222","54","6,826,467","139.50","139.50","138.00","138.00","+","0.50","138.00","1","139.00","1","13.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

