"109年02月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","198,001","167","7,295,786","37.00","37.05","36.60","37.05"," ","0.00","37.05","5","37.10","2","16.04",
"1701","中化","2,332,461","1,083","48,406,933","20.45","20.95","20.45","20.75","+","0.30","20.70","26","20.75","7","17.15",
"1707","葡萄王","321,841","297","61,231,548","192.50","193.50","188.00","189.00","-","3.00","189.00","9","189.50","3","19.96",
"1720","生達","329,702","225","11,217,718","34.15","34.20","33.90","34.20","+","0.15","34.10","2","34.20","9","16.36",
"1731","美吾華","4,067,029","1,823","58,935,067","13.95","14.75","13.90","14.40","+","0.50","14.40","17","14.45","63","21.49",
"1733","五鼎","223,084","171","5,673,570","25.80","25.80","25.30","25.30","-","0.50","25.30","31","25.45","2","",
"1734","杏輝","5,215,981","2,909","119,276,943","22.15","23.30","22.15","22.70","+","0.90","22.70","28","22.75","5","",
"1736","喬山","1,394,577","1,133","104,628,375","75.30","76.00","74.50","74.50","-","0.10","74.50","41","74.60","4","19.97",
"1760","寶齡富錦","220,016","179","17,418,280","80.00","80.00","78.70","79.20","-","0.80","79.10","7","79.20","3","30.94",
"1762","中化生","1,328,209","953","50,965,841","38.65","38.90","37.90","37.90","-","0.45","37.90","1","38.00","3","38.67",
"1783","和康生","87,001","60","2,031,423","23.50","23.50","23.25","23.35","-","0.25","23.30","3","23.35","6","27.15",
"1786","科妍","139,417","107","9,040,405","65.40","65.40","64.50","65.00","-","0.10","64.90","3","65.00","4","33.68",
"1789","神隆","4,029,982","2,294","114,087,236","27.80","28.65","27.60","28.25","+","0.40","28.25","44","28.30","37","85.61",
"1795","美時","2,329,015","1,797","208,565,350","89.90","90.90","88.70","88.70","-","1.50","88.70","3","88.90","7","36.20",
"3164","景岳","58,201","58","1,407,174","24.30","24.30","24.10","24.20","-","0.10","24.20","17","24.25","4","24.95",
"3705","永信","383,661","296","16,736,342","43.45","44.15","43.20","43.95","+","0.15","43.85","1","43.95","4","17.24",
"4104","佳醫","217,468","200","11,514,504","53.00","53.10","52.70","53.00","+","0.10","52.90","33","53.10","5","13.28",
"4106","雃博","503,320","365","12,576,316","24.65","25.25","24.60","25.00","+","0.50","25.00","9","25.10","1","24.27",
"4108","懷特","263,363","191","4,629,016","17.70","17.80","17.45","17.60","-","0.10","17.60","10","17.65","6","",
"4119","旭富","1,471,999","1,065","150,925,595","100.00","104.50","99.50","103.50","+","2.50","103.50","23","104.00","17","13.89",
"4133","亞諾法","3,226,946","1,630","103,641,589","30.45","32.45","30.45","32.45","+","2.95","32.45","816","--","0","120.19",
"4137","麗豐-KY","724,800","630","144,829,600","202.50","202.50","198.00","198.50","-","5.00","198.50","17","199.00","3","11.48",
"4141","龍燈-KY","99,000","77","1,372,200","13.90","14.00","13.75","13.80","-","0.15","13.80","1","13.85","3","",
"4142","國光生","28,111,706","12,059","762,472,145","26.80","27.50","26.75","27.50","+","1.10","27.50","66","27.55","63","",
"4144","康聯-KY","154,165","100","4,294,902","27.85","28.15","27.70","27.70","-","0.60","27.70","1","27.85","1","25.89",
"4148","全宇生技-KY","17,170","20","655,300","38.55","38.55","37.75","38.10","-","0.30","38.10","3","38.50","2","38.88",
"4155","訊映","563,720","333","18,329,885","33.00","33.00","32.05","32.60","+","0.30","32.55","100","32.60","5","18.11",
"4164","承業醫","217,020","134","8,139,764","37.60","37.95","37.35","37.50","-","0.45","37.50","1","37.55","4","13.11",
"4190","佐登-KY","1,721,440","1,331","164,455,140","94.00","98.00","92.00","96.00","+","1.50","96.00","2","96.10","2","12.92",
"4737","華廣","196,000","129","16,485,600","84.90","84.90","83.50","83.80","-","1.10","83.60","1","83.80","4","42.97",
"4746","台耀","633,100","454","26,996,850","43.55","43.55","42.30","42.30","-","1.45","42.30","6","42.45","3","22.26",
"6452","康友-KY","4,942,138","3,651","1,091,213,498","210.50","228.50","209.00","222.50","+","13.50","222.50","8","223.00","11","15.70",
"6491","晶碩","404,160","338","61,095,640","155.00","155.00","148.00","150.00","-","5.50","150.00","1","150.50","5","17.69",
"6541","泰福-KY","286,040","206","12,438,244","44.50","44.50","43.00","43.00","-","1.30","43.00","4","43.10","10","",
"6666","羅麗芬-KY","75,000","69","10,485,500","141.00","141.00","138.50","139.50","-","3.00","139.00","9","140.00","3","13.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

