"108年04月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","424,926","139","11,195,749","26.50","26.50","26.20","26.35","-","0.15","26.25","3","26.35","3","15.14",
"1709","和益","204,088","116","2,885,790","14.20","14.20","14.10","14.10","-","0.10","14.10","43","14.15","95","18.55",
"1710","東聯","2,768,930","1,301","72,735,663","26.45","26.45","26.15","26.20","-","0.20","26.20","5","26.25","63","13.03",
"1711","永光","479,308","255","8,169,236","17.15","17.20","17.00","17.00","-","0.05","17.00","63","17.05","8","23.29",
"1712","興農","491,126","288","8,908,324","18.15","18.20","18.10","18.15"," ","0.00","18.10","128","18.15","8","10.49",
"1713","國化","20,064","17","384,117","19.20","19.25","19.10","19.25","+","0.10","19.15","4","19.25","4","25.33",
"1714","和桐","1,012,925","360","6,879,219","6.82","6.82","6.77","6.78","-","0.01","6.78","72","6.79","5","26.08",
"1717","長興","842,134","323","21,218,100","25.20","25.30","25.00","25.10","-","0.15","25.00","68","25.10","9","20.08",
"1718","中纖","5,894,057","1,126","58,884,430","10.00","10.05","9.97","9.98","-","0.07","9.98","50","9.99","56","8.83",
"1721","三晃","205,005","50","1,904,555","9.30","9.35","9.28","9.31","+","0.01","9.30","19","9.37","1","133.00",
"1722","台肥","2,550,119","1,095","115,726,655","45.65","45.70","45.20","45.35","-","0.50","45.30","17","45.35","4","19.46",
"1723","中碳","134,135","141","18,271,495","137.00","137.00","136.00","136.00","-","1.50","136.00","52","136.50","10","20.92",
"1724","台硝","70,000","29","922,350","13.20","13.25","13.15","13.15","-","0.10","13.15","7","13.20","2","17.30",
"1725","元禎","17,000","6","252,050","14.85","14.90","14.80","14.80","-","0.05","14.75","2","14.80","4","12.33",
"1726","永記","40,435","36","2,977,812","74.00","74.00","73.40","74.00"," ","0.00","73.50","2","74.00","8","16.05",
"1727","中華化","103,449","40","1,454,486","14.05","14.10","14.05","14.10","-","0.05","14.05","1","14.10","13","15.67",
"1730","花仙子","854,490","654","59,043,354","70.20","70.20","68.70","68.80","-","1.90","68.70","39","68.80","3","14.33",
"1732","毛寶","70,001","34","745,510","10.70","10.70","10.60","10.60","-","0.20","10.60","1","10.70","3","66.25",
"1735","日勝化","21,000","11","320,700","15.30","15.30","15.20","15.20","-","0.10","15.20","1","15.25","5","152.00",
"1773","勝一","87,000","71","7,881,200","91.10","91.20","90.10","90.10","-","0.90","90.10","2","90.30","1","14.53",
"1776","展宇","1,000","1","16,550","16.55","16.55","16.55","16.55"," ","0.00","16.50","2","16.65","1","",
"3708","上緯投控","2,942,678","2,156","318,242,546","107.50","109.50","106.50","106.50"," ","0.00","106.50","72","107.00","5","9.67",
"4720","德淵","129,368","42","1,752,585","13.50","13.60","13.50","13.50","+","0.05","13.50","14","13.60","18","38.57",
"4722","國精化","102,396","51","2,969,703","28.95","29.05","28.95","29.00","+","0.05","29.00","5","29.05","3","11.42",
"4725","信昌化","966,225","476","22,372,752","23.45","23.45","22.95","23.00","-","0.55","22.95","30","23.00","4","20.18",
"4739","康普","835,420","665","76,650,130","93.40","93.40","91.10","91.10","-","1.60","91.10","23","91.20","2","20.85",
"4755","三福化","10,000","10","469,150","47.05","47.05","46.85","46.90","+","0.15","46.90","4","47.00","1","10.68",
"4763","材料-KY","243,150","219","33,166,975","136.50","137.50","135.50","136.50","+","1.00","136.50","4","137.00","13","27.91",
"4764","雙鍵","142,641","115","11,424,507","79.70","80.40","79.70","80.10","+","0.10","80.00","8","80.10","2","9.95",
"4766","南寶","800,594","620","129,659,644","161.50","166.00","158.00","159.00","-","1.00","159.00","10","159.50","1","28.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

