"108年11月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,576,300","3,247","381,692,433","49.95","50.90","49.90","50.60"," ","0.00","50.40","24","50.60","289","12.40",
"2305","全友","148,808","79","975,361","6.58","6.63","6.51","6.58"," ","0.00","6.58","1","6.60","3","",
"2324","仁寶","10,612,042","2,997","200,154,643","18.90","18.90","18.75","18.90","-","0.10","18.85","250","18.90","124","12.43",
"2331","精英","265,687","150","3,395,159","12.80","12.90","12.70","12.80","-","0.15","12.80","9","12.85","3","256.00",
"2352","佳世達","4,401,832","1,510","97,947,766","22.20","22.40","22.15","22.15","-","0.25","22.15","328","22.20","62","10.97",
"2353","宏碁","6,233,106","1,865","111,331,876","17.90","17.95","17.80","17.90","-","0.15","17.85","288","17.90","298","19.04",
"2356","英業達","5,450,115","2,899","124,985,610","22.90","23.05","22.80","23.05","-","0.10","23.00","4","23.05","101","14.87",
"2357","華碩","1,977,812","1,582","472,208,380","237.00","241.00","236.00","241.00","+","1.00","240.50","13","241.00","36","26.81",
"2362","藍天","5,330,336","1,791","209,387,585","39.50","40.00","38.90","39.25","-","0.55","39.25","27","39.30","13","18.87",
"2364","倫飛","143,551","53","374,524","2.55","2.70","2.55","2.70","-","0.13","2.60","60","2.70","2","",
"2365","昆盈","237,048","83","1,889,730","7.99","8.02","7.96","7.97","-","0.02","7.96","8","7.97","4","99.62",
"2376","技嘉","7,854,448","4,627","406,614,841","51.00","52.30","50.70","51.80","+","0.70","51.80","68","51.90","85","19.47",
"2377","微星","1,860,019","1,439","159,316,034","86.00","86.10","84.80","86.00","-","0.60","85.90","23","86.00","17","14.68",
"2380","虹光","173,203","60","626,760","3.61","3.74","3.60","3.65","-","0.05","3.65","10","3.67","5","",
"2382","廣達","9,284,334","4,474","581,593,183","62.80","63.20","62.40","62.60","-","0.90","62.50","172","62.60","706","15.50",
"2387","精元","1,614,541","998","58,130,386","35.80","36.60","35.40","36.50","+","0.35","36.40","1","36.50","4","46.79",
"2395","研華","1,312,534","984","408,864,864","317.00","317.50","307.00","310.00","-","10.00","310.00","5","310.50","8","29.78",
"2397","友通","28,059","34","2,290,217","82.10","82.10","81.50","81.70","-","0.40","81.70","4","81.80","3","14.56",
"2399","映泰","892,999","306","9,913,438","11.10","11.20","11.00","11.15","+","0.05","11.15","40","11.20","85","",
"2405","浩鑫","670,345","242","8,057,805","12.10","12.10","11.95","12.05","-","0.05","12.00","40","12.05","6","",
"2417","圓剛","255,371","111","2,639,566","10.30","10.40","10.30","10.35","+","0.05","10.35","14","10.40","17","147.86",
"2424","隴華","29,023","8","806,954","27.10","28.00","27.10","28.00"," ","0.00","27.50","1","28.50","2","",
"2425","承啟","393,006","202","12,202,234","30.90","31.40","30.85","31.00","+","0.10","30.95","5","31.00","10","23.13",
"2442","新美齊","439,591","224","4,609,923","10.55","10.55","10.45","10.50","-","0.10","10.45","84","10.50","29","3.26",
"2465","麗臺","109,252","61","1,216,547","11.20","11.25","11.05","11.15","+","0.05","11.10","31","11.20","6","",
"3002","歐格","111,000","62","1,206,450","10.90","10.90","10.80","10.90","+","0.10","10.85","10","10.90","1","23.19",
"3005","神基","3,691,000","1,882","169,800,850","46.75","46.75","45.70","45.80","-","1.05","45.80","139","45.90","1","13.12",
"3013","晟銘電","153,000","79","2,113,550","13.90","13.90","13.75","13.90"," ","0.00","13.80","16","13.90","18","21.06",
"3017","奇鋐","2,560,374","1,636","102,145,621","39.85","40.20","39.50","40.05","-","0.10","40.05","12","40.10","32","16.28",
"3022","威強電","53,285","61","2,828,014","53.10","53.70","52.60","53.70","+","0.40","53.50","17","53.70","2","10.31",
"3046","建碁","38,024","37","726,545","18.95","19.50","18.75","19.00","-","0.10","18.95","7","19.10","1","82.61",
"3057","喬鼎","155,718","71","964,603","6.15","6.22","6.15","6.18"," ","0.00","6.18","60","6.20","8","",
"3060","銘異","110,662","80","1,374,104","12.50","12.50","12.35","12.45","-","0.05","12.45","4","12.50","20","",
"3231","緯創","14,501,946","5,999","420,265,734","29.15","29.40","28.65","29.10","-","0.30","29.05","22","29.10","35","13.60",
"3416","融程電","9,764","11","548,911","56.10","56.30","56.10","56.30","+","0.10","56.20","2","56.30","1","15.86",
"3494","誠研","179,001","63","790,764","4.48","4.48","4.38","4.45","-","0.06","4.43","3","4.47","3","",
"3515","華擎","1,196,212","969","94,603,496","77.60","80.10","76.00","80.00","+","2.30","79.90","2","80.00","31","19.23",
"3701","大眾控","15,997","33","222,658","13.80","14.00","13.80","14.00","-","0.30","13.95","2","14.05","1","18.67",
"3706","神達","4,248,491","2,084","122,141,095","28.70","28.95","28.55","28.75","-","0.15","28.75","142","28.80","781","11.98",
"3712","永崴投控","156,462","107","3,168,923","20.25","20.40","20.20","20.30","+","0.05","20.20","17","20.30","1","",
"4916","事欣科","341,001","187","11,475,483","33.75","33.85","33.55","33.65","-","0.10","33.60","7","33.75","3","8.07",
"4938","和碩","12,782,816","5,704","904,393,475","70.10","71.50","69.80","71.30","+","0.30","71.20","74","71.30","63","12.96",
"5215","科嘉-KY","1,257,306","1,052","86,796,883","68.30","70.10","68.00","69.00","+","0.40","68.90","4","69.00","10","16.35",
"5258","虹堡","476,651","328","13,288,347","28.35","28.35","27.60","27.90","-","0.50","27.90","18","27.95","1","",
"5264","鎧勝-KY","447,510","363","22,580,803","50.20","50.90","50.00","50.40","-","0.10","50.40","19","50.60","9","",
"6117","迎廣","3,000","3","40,400","13.50","13.50","13.40","13.40","-","0.30","13.40","4","13.50","2","",
"6128","上福","36,005","33","1,113,455","30.95","31.10","30.80","30.85","-","0.25","30.85","2","31.10","4","10.71",
"6166","凌華","205,000","151","9,719,350","47.50","47.70","47.20","47.60","-","0.40","47.60","4","47.65","8","23.68",
"6172","互億","595,200","370","12,781,839","21.70","22.15","21.00","21.45","-","0.25","21.40","1","21.45","1","52.32",
"6206","飛捷","223,981","167","15,382,489","69.00","69.00","68.40","68.70","-","0.30","68.70","25","69.10","2","13.74",
"6230","超眾","1,490,761","1,204","295,002,700","194.50","200.00","193.00","200.00","+","5.50","199.50","11","200.00","7","21.95",
"6235","華孚","91,102","34","1,148,884","12.55","12.70","12.55","12.65"," ","0.00","12.65","29","12.70","13","",
"6277","宏正","69,474","67","6,028,389","87.20","87.20","86.50","86.70","-","0.60","86.70","7","86.80","1","8.41",
"6414","樺漢","2,784,709","2,262","698,142,713","246.00","257.00","243.50","257.00","+","10.50","256.50","9","257.00","15","20.84",
"6579","研揚","26,000","21","1,879,300","72.20","72.50","72.10","72.20"," ","0.00","72.20","9","72.40","1","24.31",
