"108年03月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","128,003","150","3,892,403","30.55","30.55","30.35","30.35","-","0.20","30.35","57","30.45","2","17.34",
"6505","台塑化","1,416,400","1,027","163,709,800","115.00","116.50","114.00","116.50","+","0.50","116.00","31","116.50","199","18.46",
"8926","台汽電","1,205,360","588","31,582,797","26.00","26.35","25.95","26.35","+","0.35","26.30","9","26.35","5","16.78",
"9908","大台北","77,707","44","2,275,561","29.30","29.30","29.20","29.30"," ","0.00","29.25","2","29.30","1","21.39",
"9918","欣天然","1,020","20","34,411","33.75","33.75","33.75","33.75","-","0.05","33.50","1","33.80","6","26.79",
"9926","新海","3,000","3","122,500","40.80","40.90","40.80","40.80","+","0.60","40.25","1","40.75","1","21.47",
"9931","欣高","4,001","5","129,235","32.30","32.30","32.30","32.30"," ","0.00","32.10","1","32.35","2","15.09",
"9937","全國","22,028","38","900,174","40.90","40.90","40.80","40.80","-","0.10","40.80","1","40.85","1","16.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

