"108年08月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,748,153","3,876","522,434,701","48.50","49.00","48.30","48.40","+","0.15","48.40","40","48.45","5","12.47",
"2305","全友","107,744","42","634,308","5.92","5.96","5.85","5.92","+","0.03","5.87","1","5.92","2","",
"2324","仁寶","17,687,583","4,364","311,450,324","17.65","17.70","17.55","17.60","+","0.10","17.55","1,016","17.60","387","8.93",
"2331","精英","885,400","249","11,072,467","12.55","12.70","12.40","12.40"," ","0.00","12.40","140","12.45","1","",
"2352","佳世達","1,904,676","905","36,609,800","19.30","19.35","19.10","19.10","-","0.10","19.10","560","19.20","25","9.01",
"2353","宏碁","9,217,106","2,208","155,262,371","16.80","16.90","16.70","16.90","+","0.20","16.90","43","16.95","628","19.88",
"2356","英業達","11,835,775","2,734","250,951,037","21.10","21.30","21.00","21.30","+","0.55","21.30","32","21.35","224","12.60",
"2357","華碩","1,407,432","525","282,372,332","200.00","201.00","199.00","201.00","+","2.00","200.50","56","201.00","42","34.01",
"2362","藍天","679,416","221","20,468,370","30.10","30.25","29.85","30.25","+","0.25","30.10","1","30.25","1","18.45",
"2364","倫飛","46,847","21","109,077","2.32","2.37","2.31","2.31","-","0.11","2.33","5","2.34","1","",
"2365","昆盈","164,489","69","1,325,899","8.08","8.09","8.02","8.06","+","0.05","8.04","17","8.06","5","73.27",
"2376","技嘉","7,203,035","4,133","381,165,332","53.50","53.70","52.20","52.20","-","0.50","52.20","514","52.30","4","32.62",
"2377","微星","6,972,269","4,074","585,066,975","82.60","85.50","82.40","83.60","+","2.00","83.60","24","83.70","39","14.88",
"2380","虹光","269,169","113","916,567","3.50","3.50","3.38","3.43","-","0.05","3.40","5","3.43","1","",
"2382","廣達","8,459,439","3,007","464,660,245","55.20","55.50","54.70","54.90","-","0.10","54.80","1,676","54.90","68","13.26",
"2387","精元","4,256,839","2,498","160,151,756","37.70","38.30","37.10","37.15","+","0.15","37.10","68","37.15","1","35.38",
"2395","研華","1,038,941","521","273,505,101","265.00","266.00","262.50","263.00","+","2.00","262.50","6","263.00","16","26.81",
"2397","友通","79,130","39","6,873,310","86.80","87.20","86.50","87.00","+","0.20","87.00","8","87.10","2","15.45",
"2399","映泰","1,808,275","756","20,722,148","11.70","11.70","11.35","11.35","-","0.30","11.35","80","11.40","33","",
"2405","浩鑫","527,001","249","6,170,311","11.85","11.85","11.65","11.65","-","0.05","11.65","40","11.70","2","",
"2417","圓剛","196,276","74","2,095,386","10.65","10.75","10.60","10.65"," ","0.00","10.65","9","10.70","1","106.50",
"2424","隴華","1,120","3","33,501","29.95","29.95","29.95","29.95","-","0.05","29.95","5","30.00","1","",
"2425","承啟","463,000","220","13,076,100","28.45","28.90","28.10","28.15","+","0.25","28.15","3","28.20","5","22.17",
