"108年05月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4540","全球傳動","2,078,680","1,508","145,868,426","72.00","73.60","68.70","70.00","-","3.20","69.60","3","70.00","10","12.99",
"4552","力達-KY","1,767,587","1,139","93,512,003","55.00","55.30","51.20","51.40","-","4.60","51.40","11","51.60","4","7.91",
"4555","氣立","17,000","17","994,700","58.60","59.90","58.10","58.40","-","1.80","58.30","1","59.00","2","23.45",
"4560","強信-KY","578,000","292","30,896,200","55.10","55.20","52.60","52.60","-","2.40","52.60","7","53.20","3","11.12",
"4562","穎漢","25,000","21","847,950","34.00","34.30","33.50","34.25","+","0.25","33.70","4","34.15","1","15.50",
"4564","元翎","1,654,657","1,100","105,858,784","64.90","65.10","63.20","63.50","-","1.60","63.50","12","63.90","2","19.84",
"4566","時碩工業","206,000","142","8,882,850","43.80","43.80","42.40","42.80","-","1.00","42.50","1","42.80","11","12.89",
"5288","豐祥-KY","718,170","422","102,699,140","146.00","146.50","140.50","143.00","-","3.00","143.00","1","143.50","1","15.43",
"8222","寶一","102,103","78","2,039,010","20.40","20.40","19.70","19.90","-","0.35","19.90","2","20.00","10","28.43",
"8374","羅昇","193,979","107","3,916,713","20.40","20.95","19.85","20.95","+","0.40","20.20","4","20.95","11","24.36",
"8996","高力","140,151","113","5,903,424","42.55","42.60","41.60","41.60","-","0.95","41.55","3","41.90","2","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

