"108年07月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1760","寶齡富錦","940,134","687","89,473,124","94.60","96.30","94.00","95.90","+","1.40","95.60","5","95.90","17","38.06",
"1762","中化生","2,104,560","1,348","73,207,690","35.00","35.40","33.90","35.35","+","0.35","35.30","11","35.35","7","10.10",
"1773","勝一","58,000","43","4,784,400","83.00","83.00","82.20","82.70","-","0.30","82.50","2","82.80","1","13.67",
"1776","展宇","1,000","1","15,850","15.85","15.85","15.85","15.85"," ","0.00","15.85","1","16.15","1","",
"1783","和康生","182,001","134","4,789,426","26.40","26.50","26.20","26.20","-","0.20","26.20","3","26.30","2","32.75",
"1786","科妍","474,321","370","35,082,354","74.00","74.30","73.50","74.00","+","0.50","74.00","15","74.20","6","52.86",
"1789","神隆","359,476","225","9,044,966","25.05","25.30","25.00","25.20","+","0.05","25.15","8","25.25","3","51.43",
"3164","景岳","81,250","36","2,209,149","27.20","27.25","27.10","27.20"," ","0.00","27.20","3","27.35","2","12.42",
"3705","永信","181,609","152","7,492,874","41.05","41.45","41.05","41.35","+","0.25","41.35","10","41.40","2","15.72",
"3708","上緯投控","3,076,056","2,306","251,829,563","80.80","83.20","80.70","80.70","+","0.80","80.70","13","80.80","1","6.62",
"4104","佳醫","501,148","354","25,394,929","51.10","51.10","50.50","50.90"," ","0.00","50.80","5","50.90","8","13.68",
"4106","雃博","54,500","42","1,449,823","26.65","26.75","26.50","26.70","+","0.05","26.70","1","26.75","3","22.07",
"4108","懷特","463,779","261","9,649,359","21.00","21.05","20.55","20.75","-","0.35","20.70","11","20.75","1","",
"4119","旭富","803,570","573","82,623,210","102.50","104.00","102.00","102.50","+","0.50","102.50","41","103.00","61","14.81",
"4133","亞諾法","142,467","96","4,099,294","28.30","29.20","28.30","28.80","+","0.55","28.75","2","28.80","3","48.81",
"4137","麗豐-KY","468,020","442","119,894,100","259.00","260.50","253.50","254.50","-","4.50","254.00","34","254.50","6","15.73",
"4141","龍燈-KY","39,365","24","695,320","17.75","17.75","17.60","17.75","+","0.05","17.70","1","17.75","4","295.83",
"4142","國光生","1,703,514","703","40,052,374","23.15","23.75","23.15","23.35","+","0.25","23.35","98","23.40","36","",
"4144","康聯-KY","84,700","63","2,506,080","29.50","29.75","29.50","29.75","+","0.05","29.60","1","29.75","7","20.24",
"4148","全宇生技-KY","105,000","88","5,854,600","56.20","56.20","55.30","55.40","-","0.80","55.40","4","55.70","2","15.05",
"4155","訊映","440,930","185","13,158,266","29.80","30.00","29.50","29.95","+","0.05","29.90","16","29.95","57","14.90",
"4164","承業醫","1,876,425","1,274","91,745,589","48.10","49.60","47.95","48.65","+","0.55","48.65","5","48.70","6","18.50",
"4190","佐登-KY","1,092,528","964","114,035,147","107.50","107.50","102.50","103.00","-","5.00","103.00","7","103.50","27","12.97",
"4720","德淵","440,849","274","6,378,127","14.65","14.65","14.20","14.45","-","0.45","14.45","8","14.50","2","32.11",
"4722","國精化","41,110","31","1,137,994","27.60","27.75","27.60","27.65"," ","0.00","27.65","1","27.70","3","11.10",
"4725","信昌化","1,742,000","921","31,041,650","18.05","18.05","17.70","17.80","-","0.30","17.80","13","17.85","9","50.86",
"4737","華廣","13,600","9","686,100","50.40","50.80","50.30","50.80","+","0.30","50.50","2","50.90","3","24.08",
"4739","康普","681,248","604","51,692,097","76.90","76.90","75.50","75.60","-","1.90","75.60","11","75.70","1","26.34",
"4746","台耀","111,300","84","4,257,314","38.30","38.35","38.20","38.20","-","0.10","38.20","2","38.25","2","100.53",
"4755","三福化","11,000","10","486,250","44.25","44.25","44.15","44.15","-","0.35","44.10","3","44.25","2","10.77",
"4763","材料-KY","139,000","120","19,945,500","141.00","145.00","141.00","145.00","+","4.00","144.50","7","145.00","4","30.66",
"4764","雙鍵","112,438","94","9,231,947","81.50","82.40","81.50","82.30","+","0.50","82.20","3","82.30","1","10.62",
"4766","南寶","483,453","395","85,521,999","179.00","181.00","175.00","175.00","-","3.00","174.50","14","175.00","3","29.26",
"6452","康友-KY","921,616","655","215,599,951","232.00","237.50","229.50","236.00","+","4.00","235.50","31","236.00","10","16.16",
"6541","泰福-KY","149,200","122","11,358,400","75.70","76.80","75.20","76.40","+","0.70","76.30","7","76.40","4","",
"6666","羅麗芬-KY","308,022","288","61,758,444","199.00","204.00","198.00","199.00","+","1.00","199.00","19","199.50","1","19.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

