"108年10月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","111,000","59","4,464,900","40.30","40.40","40.15","40.15","-","0.05","40.15","23","40.20","4","18.50",
"1701","中化","434,305","180","8,266,614","19.10","19.10","18.95","19.05"," ","0.00","19.00","4","19.05","8","15.36",
"1707","葡萄王","196,722","165","36,897,095","187.50","188.50","186.50","188.00","+","0.50","188.00","5","188.50","15","19.30",
"1708","東鹼","146,792","61","3,717,857","25.40","25.40","25.25","25.35","-","0.05","25.35","1","25.40","16","17.13",
"1709","和益","176,097","49","2,255,282","12.80","12.85","12.80","12.85","+","0.05","12.80","46","12.85","28","34.73",
"1710","東聯","1,289,139","809","28,680,679","22.40","22.40","22.15","22.15","-","0.30","22.15","5","22.20","42","28.04",
"1711","永光","218,970","139","3,486,807","16.00","16.00","15.90","15.90","-","0.10","15.90","78","15.95","41","20.38",
"1712","興農","653,295","375","12,404,597","19.10","19.10","18.90","18.90","-","0.20","18.90","128","19.00","66","11.96",
"1713","國化","7,000","4","128,800","18.40","18.40","18.40","18.40","-","0.15","18.40","21","18.70","21","26.29",
"1714","和桐","2,497,082","601","18,560,891","7.45","7.54","7.39","7.39","-","0.08","7.39","60","7.41","7","23.84",
"1717","長興","846,551","703","21,574,046","25.80","25.80","25.35","25.45","-","0.35","25.40","3","25.45","1","16.01",
"1718","中纖","1,221,409","392","10,018,295","8.24","8.26","8.17","8.20","-","0.05","8.20","40","8.21","24","",
"1720","生達","82,974","47","2,726,148","33.00","33.00","32.80","32.80","+","0.05","32.80","1","32.85","6","15.33",
"1721","三晃","24,700","19","217,317","8.85","8.85","8.72","8.80","-","0.08","8.71","4","8.80","49","62.86",
"1722","台肥","3,440,693","2,254","168,218,457","49.40","49.40","48.70","48.80","-","0.35","48.80","29","48.85","4","20.94",
"1723","中碳","84,220","78","10,646,828","127.00","127.00","126.00","126.00","-","0.50","126.00","2","126.50","2","19.09",
"1724","台硝","25,489","21","325,732","12.85","12.85","12.70","12.80","-","0.15","12.75","18","12.85","7","17.30",
"1725","元禎","12,000","9","175,600","14.65","14.70","14.55","14.55","-","0.05","14.55","3","14.95","4","13.73",
"1726","永記","8,200","10","583,519","71.00","71.90","71.00","71.00"," ","0.00","71.00","1","71.70","1","18.44",
"1727","中華化","63,180","32","743,646","11.85","11.85","11.70","11.70","-","0.10","11.70","3","11.80","8","26.59",
"1730","花仙子","276,551","256","20,833,681","76.40","76.40","75.00","75.10","-","1.10","75.10","1","75.20","1","11.31",
"1731","美吾華","117,745","40","1,562,157","13.30","13.30","13.20","13.25"," ","0.00","13.25","25","13.30","1","18.93",
"1732","毛寶","5,005","4","50,450","10.05","10.10","10.05","10.10"," ","0.00","10.05","14","10.10","10","34.83",
"1733","五鼎","286,502","183","7,910,001","27.95","27.95","27.40","27.50","-","0.35","27.45","22","27.55","4","33.13",
"1734","杏輝","82,507","54","1,589,058","19.30","19.35","19.20","19.30"," ","0.00","19.25","2","19.30","20","",
"1735","日勝化","213,118","97","3,793,453","17.80","18.00","17.00","18.00","+","0.20","17.80","6","18.00","137","30.00",
"1736","喬山","1,256,145","961","91,502,511","72.50","73.60","72.30","72.90","+","0.40","72.90","4","73.00","11","22.64",
"1760","寶齡富錦","293,295","264","25,849,929","87.20","88.80","87.20","87.90","+","0.70","87.90","7","88.00","5","33.81",
"1762","中化生","465,105","320","15,705,357","33.60","34.05","33.55","34.00","+","0.60","33.95","2","34.00","6","9.77",
"1773","勝一","256,460","172","22,041,760","84.80","86.40","84.50","86.40","+","1.60","86.30","6","86.40","5","15.05",
"1776","展宇","22,000","22","321,350","14.70","14.70","14.55","14.60","+","0.10","14.60","2","14.70","3","73.00",
"1783","和康生","55,001","33","1,376,224","25.05","25.10","24.95","25.00","-","0.10","25.00","6","25.10","21","29.76",
"1786","科妍","1,787,299","1,324","133,763,854","74.30","75.60","74.10","74.20","+","0.20","74.10","30","74.20","6","41.92",
"1789","神隆","160,850","109","3,803,765","23.70","23.80","23.55","23.65","-","0.10","23.65","1","23.70","2","60.64",
"3164","景岳","85,100","53","2,133,570","25.20","25.35","24.90","24.90","-","0.30","24.90","11","25.15","4","20.92",
"3705","永信","257,164","146","11,118,234","43.00","43.40","43.00","43.30","+","0.35","43.30","3","43.35","55","15.86",
"3708","上緯投控","1,254,371","867","111,045,899","88.80","89.60","87.50","87.50","-","1.30","87.50","31","87.60","1","5.67",
"4104","佳醫","158,771","94","8,409,063","53.00","53.10","52.80","52.80","-","0.20","52.80","32","53.00","8","14.19",
"4106","雃博","41,727","30","993,569","23.90","23.90","23.65","23.70","-","0.20","23.70","2","23.80","8","20.43",
"4108","懷特","281,660","153","5,310,840","19.05","19.05","18.80","18.85","-","0.20","18.80","91","18.85","14","",
"4119","旭富","2,246,413","1,597","242,727,191","107.50","109.50","106.00","106.50","-","1.00","106.50","73","107.00","15","15.15",
"4133","亞諾法","15,012","16","417,634","28.10","28.10","27.70","27.90","-","0.05","27.75","1","27.90","5","66.43",
"4137","麗豐-KY","2,128,461","1,866","512,127,359","235.50","243.50","235.00","241.00","+","7.00","241.00","13","241.50","21","14.25",
"4141","龍燈-KY","39,400","25","676,120","17.20","17.20","17.10","17.20"," ","0.00","17.15","1","17.20","1","",
"4142","國光生","1,810,295","754","45,763,580","25.60","25.60","25.00","25.20","-","0.30","25.20","2","25.25","21","",
"4144","康聯-KY","76,035","57","2,347,185","30.90","31.15","30.70","31.15","+","0.25","30.90","3","31.15","1","21.48",
"4148","全宇生技-KY","68,112","54","2,791,528","41.10","41.10","40.85","40.85","-","0.25","40.85","12","41.00","4","17.68",
"4155","訊映","605,180","384","22,498,560","37.30","37.60","36.80","36.80","-","0.45","36.80","9","36.95","3","18.87",
"4164","承業醫","367,000","224","15,034,800","41.40","41.45","40.80","40.95","-","0.25","40.90","4","40.95","5","16.45",
"4190","佐登-KY","501,152","367","50,050,828","98.60","101.00","98.60","100.50","+","1.90","100.00","18","100.50","15","12.59",
"4720","德淵","79,000","41","1,110,200","14.05","14.10","14.00","14.00"," ","0.00","13.95","2","14.00","14","24.14",
"4722","國精化","30,280","32","822,013","27.20","27.30","27.10","27.20","-","0.10","27.10","5","27.30","31","10.97",
"4725","信昌化","2,348,000","774","35,387,300","15.25","15.30","14.90","14.95","-","0.20","14.95","2","15.00","135","",
"4737","華廣","164,000","91","9,951,300","61.00","61.50","59.50","60.00","-","0.70","59.70","4","60.10","3","26.09",
"4739","康普","152,487","111","12,229,460","80.90","80.90","79.80","80.00","-","0.40","80.00","5","80.10","1","41.88",
"4746","台耀","572,503","367","21,352,161","38.10","38.10","36.50","36.85","-","1.40","36.85","2","36.90","1","",
"4755","三福化","4,000","3","173,150","43.30","43.30","43.25","43.25","+","0.35","43.00","1","43.15","2","11.03",
"4763","材料-KY","407,810","340","52,325,180","130.50","131.50","126.00","128.00","-","1.00","128.00","6","128.50","4","24.52",
"4764","雙鍵","35,030","33","2,397,451","68.60","68.60","68.30","68.50"," ","0.00","68.20","3","68.50","8","10.91",
"4766","南寶","535,492","441","80,357,014","153.50","153.50","148.50","150.50","-","2.00","150.00","13","150.50","9","20.96",
"6452","康友-KY","743,355","432","165,164,810","224.00","226.00","221.00","221.50","-","2.50","221.50","23","222.00","4","14.68",
"6491","晶碩","184,950","176","30,855,625","168.50","168.50","166.00","166.50","-","2.00","166.50","3","167.00","5","19.16",
"6541","泰福-KY","265,886","215","15,095,231","57.10","57.40","56.30","56.60","+","0.10","56.60","6","56.90","4","",
"6666","羅麗芬-KY","548,800","510","104,145,397","184.50","192.50","184.50","191.50","+","7.50","191.50","5","192.00","35","19.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

