"108年03月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","85,334","44","2,923,389","34.40","34.40","34.20","34.35"," ","0.00","34.25","3","34.35","6","312.27",
"1701","中化","528,178","332","9,992,834","18.90","19.00","18.85","18.95","+","0.10","18.95","1","19.00","41","15.04",
"1707","葡萄王","319,574","310","65,944,318","207.00","207.50","205.50","207.00"," ","0.00","206.50","1","207.00","25","21.70",
"1708","東鹼","77,832","106","2,002,974","25.75","25.90","25.70","25.90","+","0.15","25.70","13","25.90","2","14.89",
"1709","和益","149,892","82","2,292,745","15.25","15.40","15.20","15.30","+","0.05","15.25","26","15.30","7","14.30",
"1710","東聯","775,544","568","19,789,219","25.45","25.60","25.40","25.50","+","0.05","25.50","74","25.55","7","11.54",
"1711","永光","179,616","176","2,998,700","16.65","16.75","16.65","16.70","+","0.10","16.70","17","16.75","11","20.37",
"1712","興農","457,746","200","7,988,135","17.45","17.50","17.40","17.45"," ","0.00","17.45","2","17.50","199","10.91",
"1713","國化","46,003","31","883,257","19.40","19.40","19.05","19.10","-","0.20","19.10","2","19.25","3","25.13",
"1714","和桐","1,279,825","405","8,825,365","6.85","6.95","6.85","6.86","+","0.03","6.86","22","6.88","3","49.00",
"1717","長興","264,304","154","6,835,699","25.95","25.95","25.80","25.85","-","0.10","25.80","20","25.85","2","15.86",
"1718","中纖","4,478,539","973","44,956,720","10.00","10.10","9.97","10.05","+","0.06","10.00","720","10.05","171","7.61",
"1720","生達","113,528","88","3,770,228","33.25","33.35","33.10","33.20","-","0.15","33.20","16","33.30","3","18.04",
"1721","三晃","44,605","71","436,085","9.79","9.80","9.76","9.76","-","0.04","9.75","5","9.80","60","65.07",
"1722","台肥","6,083,598","3,307","277,833,808","46.30","46.30","45.50","45.60","-","1.00","45.60","6","45.65","2","23.27",
"1723","中碳","78,423","98","10,686,230","136.50","136.50","136.00","136.50"," ","0.00","136.00","15","136.50","15","21.53",
"1724","台硝","14,008","17","185,704","13.30","13.30","13.25","13.30"," ","0.00","13.30","1","13.35","5","17.97",
"1725","元禎","10,000","10","148,450","14.80","14.85","14.80","14.85","+","0.05","14.80","9","14.85","4","11.88",
"1726","永記","13,000","12","959,600","73.60","73.90","73.60","73.90","+","0.30","73.80","2","73.90","6","14.81",
"1727","中華化","25,822","21","365,671","14.20","14.20","14.10","14.20"," ","0.00","14.10","18","14.20","45","15.78",
"1730","花仙子","175,250","157","12,636,550","72.70","72.90","71.40","71.50","-","0.80","71.50","4","71.70","4","14.90",
"1731","美吾華","189,526","72","2,500,393","13.25","13.30","13.15","13.15","-","0.10","13.15","48","13.20","3","23.07",
"1732","毛寶","6,202","7","65,051","10.45","10.55","10.45","10.55","+","0.05","10.45","2","10.55","7","70.33",
"1733","五鼎","654,678","406","23,698,754","36.50","36.50","36.00","36.20","-","0.25","36.20","4","36.25","3","20.34",
"1734","杏輝","160,246","140","3,245,159","20.40","20.45","20.10","20.25","-","0.15","20.25","6","20.30","2","144.64",
"1735","日勝化","22,000","8","346,750","15.80","15.80","15.65","15.65","-","0.15","15.60","1","15.70","3","52.17",
"1736","喬山","363,152","205","13,494,330","37.70","37.75","36.75","37.05","-","0.55","37.05","6","37.40","1","59.76",
"1760","寶齡富錦","6,654,887","4,862","739,803,955","111.50","113.50","109.00","111.00","+","0.50","110.50","19","111.00","22","104.72",
"1762","中化生","333,090","272","8,322,144","25.30","25.30","24.85","24.95","-","0.30","24.90","2","24.95","1","6.76",
"1773","勝一","98,123","89","9,141,874","93.80","93.80","92.80","92.80","-","0.80","92.80","1","93.30","1","14.97",
"1776","展宇","6,498","6","106,817","16.20","16.50","16.20","16.50","+","0.25","16.05","2","16.50","16","66.00",
"1783","和康生","3,418,303","2,316","96,118,414","27.60","29.05","27.30","28.00","+","1.20","28.00","5","28.05","1","36.36",
