"108年12月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,982,275","1,042","95,820,261","47.60","48.75","47.60","48.50","+","0.85","48.45","12","48.50","2","38.49",
"2102","泰豐","1,524,618","471","20,607,635","13.35","13.65","13.30","13.60","+","0.30","13.55","30","13.60","88","",
"2103","台橡","754,763","476","18,200,826","24.10","24.20","24.00","24.10"," ","0.00","24.10","42","24.15","5","19.92",
"2104","國際中橡","1,805,912","1,072","55,785,691","30.90","31.05","30.80","30.95","+","0.10","30.90","9","30.95","21","15.79",
"2105","正新","2,658,431","1,222","111,753,629","41.85","42.15","41.70","42.00","+","0.35","42.00","89","42.05","56","38.53",
"2106","建大","647,305","473","20,162,345","31.05","31.25","31.00","31.15","-","0.10","31.15","13","31.20","1","26.40",
"2107","厚生","320,662","180","6,005,339","18.65","18.85","18.60","18.85","+","0.20","18.80","11","18.85","106","13.96",
"2108","南帝","301,765","218","8,919,203","29.50","29.65","29.45","29.50"," ","0.00","29.50","15","29.65","60","9.77",
"2109","華豐","41,120","25","453,102","11.05","11.05","10.95","10.95","-","0.05","10.95","8","11.00","19","",
"2114","鑫永銓","27,150","29","2,261,523","83.10","83.40","83.10","83.40","+","0.70","83.00","1","83.50","7","15.22",
"6582","申豐","42,000","42","2,368,300","56.10","56.60","56.00","56.50","+","1.00","56.20","3","56.50","1","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

