"108年12月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,693,354","2,488","235,182,000","49.90","50.20","49.90","50.20","+","0.50","50.00","67","50.20","125","12.30",
"2305","全友","464,562","207","3,059,483","6.68","6.71","6.50","6.52","-","0.13","6.52","4","6.54","2","",
"2324","仁寶","12,142,602","3,935","228,478,455","18.80","18.85","18.75","18.85","+","0.10","18.80","423","18.85","605","12.40",
"2331","精英","367,529","185","4,797,395","13.10","13.15","13.00","13.05"," ","0.00","13.05","9","13.10","145","261.00",
"2352","佳世達","6,358,598","1,874","134,256,625","21.20","21.30","20.95","21.10"," ","0.00","21.10","149","21.15","4","10.45",
"2353","宏碁","8,486,457","2,863","151,774,053","18.00","18.05","17.80","17.85","-","0.05","17.85","72","17.90","206","18.99",
"2356","英業達","4,404,384","2,237","101,108,570","22.90","23.05","22.90","22.95","+","0.05","22.95","2","23.00","425","14.81",
"2357","華碩","1,231,128","965","287,013,696","233.00","234.50","231.50","233.50","+","0.50","233.00","45","233.50","9","25.97",
"2362","藍天","2,795,149","1,765","103,412,135","37.85","38.05","36.70","36.75","-","1.00","36.75","17","36.85","2","17.67",
"2364","倫飛","162,097","46","354,448","2.20","2.22","2.11","2.11","-","0.09","2.11","29","2.20","19","",
"2365","昆盈","195,594","99","1,561,805","8.01","8.01","7.96","7.98","+","0.01","7.97","3","7.98","19","99.75",
"2376","技嘉","5,111,178","2,732","262,651,186","51.40","51.70","50.90","51.10","+","0.30","51.10","79","51.20","19","19.21",
"2377","微星","2,335,741","1,493","200,597,245","86.30","86.30","85.50","85.90","+","0.10","85.90","1","86.00","21","14.66",
"2380","虹光","786,312","242","3,334,939","4.09","4.34","4.09","4.17","+","0.15","4.15","5","4.18","3","",
"2382","廣達","7,824,948","3,670","486,790,356","62.60","62.60","61.80","62.20","+","0.20","62.10","111","62.20","64","15.40",
"2387","精元","20,491,441","10,819","866,321,925","42.95","43.20","41.15","41.15","+","0.30","41.15","23","41.20","20","52.76",
"2395","研華","445,871","405","133,691,929","299.00","301.50","298.00","299.50","+","2.00","298.50","7","299.50","14","28.77",
"2397","友通","36,103","32","2,990,707","83.00","83.00","82.70","82.80","-","0.20","82.70","4","82.90","5","14.76",
"2399","映泰","892,746","402","10,158,702","11.60","11.60","11.25","11.30","-","0.30","11.30","5","11.35","12","",
"2405","浩鑫","1,320,202","459","15,910,192","12.15","12.20","12.00","12.00","-","0.10","12.00","245","12.05","9","",
