"108年11月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","25,034","18","173,053","7.00","7.00","6.90","6.98","-","0.02","6.96","2","6.98","2","",
"2601","益航","4,246,311","1,172","46,735,885","11.15","11.20","10.90","10.90","-","0.25","10.90","342","10.95","79","5.65",
"2614","東森","634,326","234","6,477,238","10.20","10.30","10.15","10.20","+","0.05","10.20","20","10.25","42","",
"2901","欣欣","28,000","7","645,700","23.10","23.10","22.90","23.10"," ","0.00","22.95","3","23.15","3","57.75",
"2903","遠百","3,032,106","1,224","79,410,356","25.85","26.40","25.85","26.25","+","0.40","26.20","1","26.25","21","22.06",
"2905","三商","4,750,270","1,943","97,349,600","20.95","20.95","19.95","19.95","-","0.70","19.95","44","20.00","72","6.39",
"2906","高林","74,170","27","818,887","11.05","11.10","11.00","11.10","+","0.05","11.05","2","11.10","30","38.28",
"2908","特力","1,168,821","170","24,960,477","21.50","21.50","21.20","21.45","+","0.10","21.25","1","21.45","42","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.25","2","27.50","2","51.54",
"2911","麗嬰房","141,376","75","1,013,410","7.16","7.20","7.15","7.15","-","0.01","7.15","4","7.17","3","",
"2912","統一超","1,317,484","955","408,379,796","310.00","311.00","307.50","310.00","+","4.00","310.00","15","310.50","233","30.60",
"2913","農林","555,336","257","9,002,323","16.20","16.30","16.15","16.15","-","0.05","16.15","79","16.20","8","",
"2915","潤泰全","3,172,833","1,884","245,774,041","77.50","78.30","77.00","77.20","+","0.20","77.10","31","77.20","48","4.01",
"2929","淘帝-KY","591,886","442","62,617,465","106.00","107.00","105.00","105.50"," ","0.00","105.50","45","106.00","55","7.69",
"2936","客思達-KY","22,000","17","437,900","19.95","20.05","19.70","20.05","-","0.10","19.65","3","20.00","8","2,005.00",
"2939","凱羿-KY","16,000","13","1,812,000","113.50","113.50","113.00","113.00"," ","0.00","112.50","1","113.00","1","18.37",
"4807","日成-KY","55,000","34","1,565,450","28.00","29.40","28.00","29.30","+","0.05","29.00","1","29.30","7","",
"5906","台南-KY","4,000","4","50,300","12.70","12.70","12.45","12.60","+","0.10","12.55","1","12.60","3","10.96",
"5907","大洋-KY","891,000","447","25,656,400","28.30","29.40","28.20","29.20","+","0.90","29.20","17","29.25","9","12.12",
"8429","金麗-KY","817,972","354","9,772,314","11.95","12.05","11.90","12.00","-","0.10","11.90","18","12.00","38","10.91",
"8443","阿瘦","77,200","35","864,280","11.20","11.30","11.15","11.15","-","0.20","11.10","10","11.20","3","",
"8454","富邦媒","46,269","39","13,045,358","281.00","283.00","280.50","282.00","+","0.50","281.50","6","283.50","2","28.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

