"108年06月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,058,684","3,465","275,734,327","24.85","25.00","24.85","25.00"," ","0.00","24.95","1","25.00","2,183","16.45",
"2002A","中鋼特","32,005","24","1,513,837","47.30","47.45","47.25","47.45","+","0.15","47.30","7","47.45","4","",
"2006","東和鋼鐵","1,470,415","523","33,998,453","23.35","23.35","23.00","23.05","-","0.30","23.05","78","23.10","92","24.26",
"2007","燁興","32,735","21","160,570","4.95","4.95","4.89","4.92","-","0.03","4.88","4","4.94","2","",
"2008","高興昌","2,110","2","26,047","12.35","12.35","12.35","12.35"," ","0.00","12.35","28","12.45","9","",
"2009","第一銅","366,223","113","3,769,023","10.30","10.35","10.20","10.25","-","0.05","10.25","15","10.30","25","60.29",
"2010","春源","221,078","84","2,379,880","10.85","10.85","10.65","10.70","-","0.15","10.65","82","10.70","35","34.52",
"2012","春雨","52,001","21","1,226,473","23.60","23.80","23.50","23.50","-","0.15","23.45","5","23.55","7","12.84",
"2013","中鋼構","106,318","80","2,736,009","25.80","25.90","25.65","25.70","-","0.10","25.65","17","25.70","5","45.09",
"2014","中鴻","3,356,093","942","35,257,804","10.65","10.65","10.45","10.45","-","0.20","10.45","318","10.50","99","6.30",
"2015","豐興","296,314","137","18,862,396","63.80","63.80","63.60","63.60","-","0.20","63.50","58","63.60","7","12.54",
"2017","官田鋼","120,884","53","972,318","8.08","8.08","8.02","8.05","-","0.03","8.03","7","8.05","11","35.00",
"2020","美亞","168,678","77","2,808,953","16.75","16.80","16.60","16.60","-","0.15","16.60","28","16.70","16","8.56",
"2022","聚亨","416,140","66","2,813,704","6.80","6.80","6.73","6.77","-","0.03","6.75","15","6.77","3","",
"2023","燁輝","569,402","266","5,204,405","9.18","9.18","9.11","9.17","+","0.04","9.16","10","9.18","16","",
"2024","志聯","490,228","163","5,219,794","10.70","10.70","10.60","10.60","-","0.15","10.60","41","10.65","2","16.31",
"2025","千興","74,000","11","123,830","1.66","1.68","1.66","1.68","-","0.02","1.68","87","1.70","103","",
"2027","大成鋼","8,070,690","2,938","375,857,547","46.40","46.75","46.10","46.75","+","0.25","46.65","5","46.75","228","9.66",
"2028","威致","21,327","16","199,310","9.37","9.38","9.26","9.34","-","0.04","9.28","2","9.35","23","7.53",
"2029","盛餘","223,958","106","4,238,710","18.95","19.00","18.85","18.90","-","0.05","18.90","9","18.95","4","99.47",
"2030","彰源","295,510","99","3,788,828","12.85","12.90","12.80","12.80","-","0.05","12.80","49","12.85","8","8.05",
"2031","新光鋼","419,311","224","13,072,453","31.30","31.35","31.05","31.05","-","0.25","31.05","44","31.10","8","51.75",
"2032","新鋼","19,000","14","165,870","8.76","8.76","8.71","8.72","-","0.08","8.67","3","8.72","2","58.13",
"2033","佳大","65,000","42","637,040","9.75","9.89","9.72","9.89","+","0.10","9.74","1","9.89","2","98.90",
"2034","允強","1,016,381","207","27,351,808","26.90","26.95","26.85","26.95"," ","0.00","26.90","16","26.95","168","11.32",
"2038","海光","250,000","81","1,813,620","7.25","7.31","7.21","7.28","+","0.04","7.25","3","7.28","1","",
"2069","運錩","194,111","94","4,700,629","24.15","24.25","24.15","24.15"," ","0.00","24.15","22","24.20","10","4.57",
"3004","豐達科","179,165","135","15,779,089","89.40","89.40","87.20","87.20","-","1.80","87.20","7","87.50","1","14.39",
"5007","三星","71,944","74","3,876,923","54.10","54.10","53.50","53.50","-","0.60","53.50","7","53.70","3","14.74",
"5538","東明-KY","1,000","1","35,500","35.50","35.50","35.50","35.50","-","0.25","34.55","1","35.50","1","12.63",
"9958","世紀鋼","1,697,443","1,064","112,878,258","66.40","67.00","65.90","66.20","+","0.10","66.10","37","66.20","8","389.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

