"108年07月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","215,736","107","925,758","4.33","4.34","4.25","4.30","-","0.04","4.30","9","4.32","3","",
"1582","信錦","260,962","235","20,341,318","78.30","78.40","77.70","78.40","+","0.20","77.90","2","78.40","8","10.00",
"2059","川湖","448,668","408","136,536,912","301.00","306.50","301.00","306.00","+","6.00","306.00","1","306.50","5","15.35",
"2301","光寶科","4,196,026","1,758","197,076,856","46.90","47.10","46.75","47.00","+","0.20","46.95","16","47.00","18","13.02",
"2302","麗正","972,865","393","8,385,788","8.71","8.87","8.22","8.49","-","0.18","8.49","8","8.50","28","38.59",
"2303","聯電","62,793,156","7,266","925,842,920","14.65","14.90","14.50","14.90","+","0.30","14.85","532","14.90","1,550","36.34",
"2305","全友","152,154","58","916,914","6.00","6.08","5.99","6.04","+","0.04","6.03","5","6.06","1","302.00",
"2308","台達電","4,369,430","2,647","669,776,927","152.00","154.50","150.50","154.50","+","3.50","154.00","15","154.50","475","21.37",
"2312","金寶","3,286,244","509","34,455,529","10.40","10.55","10.40","10.50","+","0.10","10.45","186","10.50","166","16.15",
"2313","華通","36,237,054","12,873","1,009,027,572","27.65","28.20","27.40","28.20","+","1.10","28.20","228","28.25","122","15.08",
"2314","台揚","1,296,367","666","32,199,945","25.20","25.20","24.65","24.80","-","0.40","24.80","4","24.85","2","107.83",
"2316","楠梓電","6,700,165","3,214","165,786,010","24.20","25.20","24.15","25.20","+","1.40","25.15","21","25.20","20","11.83",
"2317","鴻海","37,340,374","16,220","2,887,993,512","77.10","78.20","76.10","78.10","+","0.50","78.00","206","78.10","11","8.68",
"2321","東訊","20,504","7","39,032","1.90","1.92","1.90","1.92","-","0.02","1.92","16","1.96","12","",
"2323","中環","5,601,595","1,373","38,735,073","6.98","6.99","6.89","6.92","-","0.03","6.91","118","6.92","2","10.98",
"2324","仁寶","15,980,266","4,846","309,528,696","19.35","19.45","19.30","19.45","X","0.00","19.40","327","19.45","32","9.53",
"2327","國巨","6,965,580","5,020","1,863,184,440","271.00","271.00","264.00","267.50","-","6.00","267.50","28","268.00","66","3.53",
"2328","廣宇","1,070,152","596","25,533,509","24.05","24.05","23.70","23.85","-","0.05","23.85","85","23.90","2","10.19",
"2329","華泰","9,690,836","3,302","153,372,842","16.00","16.15","15.55","15.55","+","0.05","15.55","24","15.60","44","172.78",
"2330","台積電","34,264,300","12,174","8,663,129,910","251.00","254.50","249.50","254.50","+","4.00","254.00","216","254.50","829","20.44",
"2331","精英","738,771","128","8,657,468","11.80","11.80","11.70","11.75"," ","0.00","11.75","1","11.80","137","65.28",
"2332","友訊","3,509,237","946","45,659,380","13.10","13.20","12.85","12.90","-","0.10","12.90","76","12.95","40","",
"2337","旺宏","209,484,560","54,353","5,854,820,350","27.35","28.95","27.20","28.95","+","2.35","28.90","823","28.95","794","7.33",
"2338","光罩","1,345,951","654","32,962,725","24.40","24.80","23.95","24.80","+","0.70","24.75","22","24.80","20","27.25",
"2340","光磊","3,198,969","1,449","74,218,025","23.45","23.50","22.95","23.15","-","0.30","23.15","76","23.20","2","16.90",
"2342","茂矽","1,656,321","816","35,504,957","21.80","21.80","21.25","21.30","-","0.50","21.30","1","21.35","25","24.77",
"2344","華邦電","65,840,077","15,583","1,117,582,269","16.85","17.15","16.60","17.15","+","0.45","17.15","587","17.20","1,995","10.85",
"2345","智邦","2,741,689","2,086","350,727,381","129.00","129.00","126.00","129.00","+","0.50","128.50","73","129.00","56","22.47",
"2347","聯強","1,031,505","730","40,222,105","39.05","39.05","38.85","39.00","-","0.05","39.00","298","39.05","8","10.77",
"2349","錸德","2,541,060","970","21,780,207","8.69","8.73","8.52","8.54","-","0.12","8.53","36","8.54","4","",
"2351","順德","231,300","158","15,062,379","65.20","65.40","64.90","64.90","-","0.10","64.90","16","65.10","1","14.30",
"2352","佳世達","3,309,406","1,322","67,180,989","20.35","20.40","20.20","20.25"," ","0.00","20.25","310","20.30","7","10.12",
"2353","宏碁","3,859,935","1,252","74,137,735","19.45","19.45","19.05","19.15","-","0.15","19.15","486","19.20","14","18.96",
"2354","鴻準","3,455,735","2,008","227,570,210","66.40","66.40","65.10","66.10"," ","0.00","66.10","39","66.20","36","10.49",
"2355","敬鵬","331,480","228","11,337,008","34.20","34.40","33.80","34.35","+","0.15","34.20","4","34.35","1","343.50",
"2356","英業達","3,353,085","1,373","79,560,854","23.85","23.85","23.60","23.70","-","0.15","23.70","46","23.75","96","12.28",
"2357","華碩","1,798,740","1,058","389,012,080","217.00","219.00","213.00","217.00","+","1.50","216.50","68","217.00","55","39.89",
"2359","所羅門","358,604","165","7,189,830","20.05","20.15","19.95","20.05","+","0.05","20.00","24","20.05","1","7.65",
"2360","致茂","1,131,328","740","168,066,190","150.00","150.00","146.50","150.00","+","0.50","149.50","6","150.00","47","25.91",
"2362","藍天","222,757","116","7,099,871","31.95","31.95","31.80","31.85","+","0.05","31.85","2","31.90","56","19.91",
"2363","矽統","1,095,800","408","9,033,056","8.28","8.33","8.21","8.22","-","0.06","8.22","12","8.26","2","",
"2364","倫飛","56,541","33","129,492","2.42","2.42","2.22","2.32","-","0.01","2.24","5","2.32","4","",
"2365","昆盈","159,154","74","1,305,562","8.24","8.24","8.18","8.23"," ","0.00","8.21","2","8.23","9","54.87",
"2367","燿華","38,592,638","13,049","922,744,422","24.10","24.65","23.40","23.75","+","0.15","23.75","66","23.80","34","18.13",
"2368","金像電","29,147,222","7,928","367,424,337","12.35","12.80","12.25","12.65","+","0.50","12.60","264","12.65","62","40.81",
"2369","菱生","2,555,302","1,066","22,658,501","8.63","8.97","8.63","8.91","+","0.29","8.91","8","8.92","7","",
"2373","震旦行","23,235","19","2,191,111","94.10","94.50","94.00","94.10","-","0.10","94.10","3","94.20","1","13.82",
"2374","佳能","3,982,071","1,726","68,646,817","17.40","17.45","16.95","17.35"," ","0.00","17.30","80","17.35","14","",
"2375","凱美","1,109,300","674","47,988,300","43.70","43.80","43.00","43.00","-","0.45","43.00","164","43.15","2","2.18",
"2376","技嘉","14,319,202","5,767","717,235,200","49.90","50.80","49.80","49.90","X","0.00","49.85","110","49.90","20","26.40",
"2377","微星","3,452,070","2,082","304,922,930","89.60","89.80","87.60","88.90","-","0.50","88.90","5","89.00","30","14.34",
"2379","瑞昱","4,490,326","2,926","990,614,676","227.00","227.50","220.50","226.00","+","0.50","225.50","7","226.00","79","23.49",
"2380","虹光","138,422","46","474,242","3.44","3.50","3.40","3.50","+","0.10","3.46","1","3.48","1","",
"2382","廣達","4,648,723","2,467","284,342,005","60.80","61.50","60.70","61.50","+","0.80","61.40","16","61.50","372","15.30",
"2383","台光電","7,610,286","4,809","853,765,818","110.00","113.50","110.00","113.00","+","3.00","112.50","107","113.00","264","18.52",
"2385","群光","1,447,283","955","115,047,364","79.50","80.40","78.70","79.80","-","0.20","79.60","14","79.80","13","11.79",
