"108年09月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","16,800","10","352,900","20.95","21.15","20.95","21.15","+","0.05","21.00","6","21.15","1","18.55",
"1604","聲寶","317,399","200","5,553,976","17.55","17.55","17.45","17.55"," ","0.00","17.50","12","17.55","99","7.02",
"1605","華新","9,748,950","2,661","137,086,230","14.20","14.25","13.95","14.10","-","0.05","14.05","233","14.10","40","7.46",
"1608","華榮","4,360,233","1,336","44,550,998","10.00","10.30","10.00","10.20","+","0.25","10.15","137","10.20","4","",
"1609","大亞","3,526,929","1,085","37,490,131","10.55","10.75","10.55","10.60","+","0.15","10.60","20","10.65","193","20.00",
"1611","中電","269,464","137","2,444,989","9.05","9.12","9.03","9.06","+","0.05","9.06","1","9.10","18","23.23",
"1612","宏泰","6,096,823","1,889","67,375,492","11.05","11.30","10.90","10.95","-","0.40","10.95","157","11.05","12","17.66",
"1614","三洋電","34,427","30","955,741","28.00","28.00","27.65","27.85","+","0.05","27.80","4","27.85","3","38.15",
"1615","大山","45,000","32","752,550","16.50","16.80","16.50","16.75","+","0.10","16.75","1","16.80","7","9.46",
"1616","億泰","29,090","15","129,016","4.43","4.46","4.43","4.46"," ","0.00","4.42","15","4.46","6","",
"1617","榮星","50,000","20","604,600","12.10","12.15","12.05","12.15"," ","0.00","12.15","10","12.20","10","11.57",
"1618","合機","71,450","18","581,184","8.16","8.16","8.10","8.15","-","0.01","8.13","3","8.16","17","",
"1626","艾美特-KY","1,087,409","528","36,441,647","33.85","34.20","33.05","33.10","-","0.50","33.10","32","33.20","2","13.79",
"4930","燦星網","84,083","45","888,579","10.60","10.65","10.50","10.60","+","0.05","10.60","1","10.65","17","",
"5283","禾聯碩","92,100","73","8,486,910","92.00","92.40","92.00","92.20"," ","0.00","92.10","2","92.20","1","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

