"108年12月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","561,563","162","4,008,255","7.11","7.20","7.05","7.15","+","0.04","7.14","5","7.15","3","357.50",
"1437","勤益控","135,681","72","3,464,996","25.60","25.65","25.50","25.50","-","0.10","25.50","6","25.55","47","6.04",
"1516","川飛","97,000","37","1,552,950","16.25","16.25","15.90","15.90","-","0.35","15.90","1","16.00","3","75.71",
"2062","橋椿","168,057","123","4,668,489","27.55","28.05","27.45","28.05","+","0.60","28.00","2","28.10","5","62.33",
"2348","海悅","146,027","78","7,974,266","54.90","54.90","54.40","54.50","-","0.20","54.50","1","54.60","5","10.48",
"2358","廷鑫","3,444,581","1,708","59,247,859","17.40","17.90","16.70","16.70"," ","0.00","16.70","35","16.80","1","53.87",
"2443","億麗","111,338","51","367,431","3.40","3.40","3.24","3.28","-","0.11","3.27","19","3.32","1","",
"2496","卓越","68,544","59","4,415,360","64.50","64.60","63.80","64.50"," ","0.00","64.50","1","64.60","4","11.24",
"2514","龍邦","217,561","159","3,551,564","16.20","16.40","16.20","16.35","+","0.15","16.35","1","16.40","17","26.37",
"2904","匯僑","44,401","28","1,052,312","23.75","23.75","23.65","23.75"," ","0.00","23.65","19","23.75","2","12.50",
"3040","遠見","52,200","40","1,486,019","28.50","28.50","28.40","28.45","+","0.05","28.40","15","28.50","12","20.47",
"4536","拓凱","84,000","80","11,315,000","136.00","136.00","134.00","134.50"," ","0.00","134.50","5","135.00","3","12.66",
"5284","jpp-KY","18,538","20","929,418","50.20","50.20","49.95","50.00","-","0.50","50.00","6","50.30","1","17.79",
"5871","中租-KY","2,220,313","1,096","306,075,836","138.50","138.50","137.00","138.50","+","1.00","138.00","3","138.50","333","12.42",
"6184","大豐電","51,340","44","2,060,100","40.30","40.30","40.00","40.00","-","0.30","40.00","11","40.05","1","12.27",
"6464","台數科","4,240","6","484,480","114.50","114.50","113.50","114.50","-","0.50","114.00","1","114.50","4","21.48",
"6504","南六","16,200","18","2,185,200","136.00","136.00","134.50","135.00"," ","0.00","135.00","1","135.50","3","19.18",
"6581","鋼聯","61,058","48","5,188,147","85.50","85.50","84.50","85.00","-","0.50","84.80","4","85.40","1","14.91",
"6592","和潤企業","10,264,093","7,843","904,788,414","86.00","89.40","85.80","89.10","+","3.80","89.00","82","89.10","13","16.32",
"6625","必應","2,516","5","118,047","46.65","47.25","46.65","47.25","+","0.05","46.65","1","47.30","1","",
"6641","基士德-KY","54,197","44","3,764,910","69.50","69.70","69.30","69.50","+","0.50","69.50","1","69.70","4","10.96",
"6655","科定","24,000","15","969,450","40.05","40.50","40.05","40.45","+","0.05","40.20","3","40.50","7","18.47",
"6670","復盛應用","353,876","323","63,967,993","179.00","181.50","178.50","181.50","+","2.00","181.00","4","181.50","44","11.80",
"6671","三能-KY","17,000","10","632,250","37.35","37.35","37.10","37.15","-","0.20","37.15","5","37.20","3","14.02",
"8033","雷虎","218,149","114","2,205,303","10.25","10.25","10.05","10.10","-","0.15","10.10","7","10.15","11","",
"8341","日友","125,747","193","29,714,402","236.50","237.50","235.50","236.00","+","1.00","236.00","2","236.50","1","26.43",
"8404","百和興業-KY","102,600","81","4,273,927","42.00","42.00","41.45","41.80","+","0.05","41.60","2","41.80","1","29.65",
"8411","福貞-KY","23,223","20","352,022","15.25","15.25","15.10","15.20","-","0.05","15.15","2","15.20","10","",
"8422","可寧衛","247,503","191","39,021,477","157.00","158.00","156.50","158.00","+","1.00","157.50","6","158.00","94","15.22",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.05","2","38.20","1","23.90",
"8442","威宏-KY","97,160","69","5,415,696","56.00","56.00","55.40","55.60","+","0.20","55.50","4","55.80","1","12.19",
"8463","潤泰材","903,200","656","40,789,989","46.30","46.40","44.65","45.10","-","1.35","45.10","3","45.15","2","64.43",
"8464","億豐","517,318","483","143,712,222","276.50","280.00","275.00","279.50","+","3.00","279.00","1","279.50","15","18.97",
