"108年03月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,875,301","2,794","629,443,147","106.50","107.50","106.50","107.50","+","1.00","107.00","1,034","107.50","753","11.39",
"1303","南亞","6,035,423","3,590","463,720,871","77.00","77.20","76.60","77.00","+","0.40","76.90","13","77.00","680","11.58",
"1304","台聚","626,774","221","7,557,866","12.05","12.10","12.00","12.10","+","0.05","12.05","27","12.10","116","14.94",
"1305","華夏","3,432,792","1,464","78,859,810","23.00","23.15","22.80","22.85","-","0.05","22.85","51","22.90","155","7.57",
"1307","三芳","169,481","101","4,072,440","24.05","24.20","23.90","23.90","-","0.15","23.90","30","24.00","4","27.47",
"1308","亞聚","283,865","145","4,036,784","14.30","14.30","14.15","14.20","+","0.05","14.20","25","14.25","106","22.19",
"1309","台達化","1,416,642","430","14,898,631","10.45","10.65","10.35","10.50"," ","0.00","10.50","35","10.55","105","5.50",
"1310","台苯","2,835,348","1,323","69,329,094","24.40","24.55","24.35","24.55","+","0.20","24.50","6","24.55","115","10.67",
"1312","國喬","5,705,442","2,342","137,927,708","24.30","24.35","24.00","24.00","-","0.10","24.00","377","24.05","18","5.83",
"1312A","國喬特","9,000","6","325,300","36.05","36.25","36.05","36.25","+","0.15","35.85","2","36.25","1","",
"1313","聯成","1,839,632","733","24,577,411","13.40","13.50","13.25","13.40"," ","0.00","13.30","4","13.40","179","12.29",
"1314","中石化","11,289,941","2,435","127,620,527","11.40","11.45","11.20","11.25","-","0.10","11.25","233","11.30","498","5.92",
"1315","達新","108,900","72","3,307,424","30.90","30.90","30.05","30.45","+","0.15","30.45","1","30.50","7","22.56",
"1321","大洋","67,000","23","1,760,400","26.40","26.45","26.20","26.30","+","0.15","26.20","11","26.30","1","",
"1323","永裕","312,106","139","11,496,103","36.90","37.10","36.65","37.10","-","0.10","37.00","2","37.10","5","11.07",
"1324","地球","58,180","68","635,828","11.00","11.00","10.90","10.90","-","0.05","10.85","18","10.90","4","181.67",
"1325","恆大","4,085","5","66,527","16.30","16.30","16.25","16.30","-","0.05","16.25","8","16.30","5","22.96",
"1326","台化","4,114,828","1,664","450,008,659","109.50","110.00","109.00","109.00","-","0.50","109.00","841","109.50","73","13.04",
"1337","再生-KY","245,976","131","1,790,405","7.29","7.33","7.21","7.29"," ","0.00","7.25","8","7.29","7","",
"1340","勝悅-KY","450,539","293","8,330,225","18.80","18.80","18.30","18.55","-","0.10","18.50","15","18.55","11","6.12",
"1341","富林-KY","15,000","11","733,950","48.90","49.00","48.80","49.00"," ","0.00","48.70","3","49.20","1","8.42",
"4306","炎洲","2,958,394","1,250","41,901,931","13.80","14.40","13.80","14.30","+","0.50","14.30","14","14.35","33","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

