"108年06月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,542,136","1,337","96,153,133","37.90","38.10","37.45","38.10","+","0.15","38.05","100","38.10","39","10.52",
"2414","精技","60,253","31","1,274,287","21.20","21.25","21.10","21.20"," ","0.00","21.15","2","21.20","5","13.17",
"2430","燦坤","20,033","19","382,379","19.10","19.20","19.05","19.10","-","0.10","19.10","8","19.15","5","20.76",
"2459","敦吉","51,250","38","1,967,225","38.65","38.70","38.30","38.30","-","0.10","38.30","5","38.45","2","9.36",
"3010","華立","38,389","31","2,043,233","53.40","53.50","53.10","53.30","-","0.10","53.10","12","53.30","1","8.19",
"3028","增你強","175,135","132","3,935,678","22.50","22.60","22.40","22.40","-","0.10","22.40","88","22.50","7","12.38",
"3033","威健","248,094","161","4,909,318","19.80","19.90","19.75","19.80"," ","0.00","19.80","6","19.85","14","13.38",
"3036","文曄","844,848","392","32,486,523","38.50","38.60","38.35","38.40","-","0.05","38.40","5","38.45","29","8.29",
"3048","益登","78,466","62","1,049,843","13.40","13.50","13.30","13.30","-","0.10","13.30","38","13.40","2","13.85",
"3055","蔚華科","17,120","13","444,420","26.00","26.05","25.90","25.90"," ","0.00","25.90","1","26.00","10","27.26",
"3209","全科","69,144","51","1,294,675","18.80","18.80","18.70","18.75","+","0.05","18.70","2","18.75","5","13.59",
"3312","弘憶股","1,039,728","422","13,296,684","12.95","13.05","12.55","12.55","-","0.35","12.55","37","12.60","4","10.91",
"3528","安馳","78,351","54","3,149,957","40.20","40.25","40.20","40.20"," ","0.00","40.20","79","40.25","67","14.67",
"3702","大聯大","3,696,605","1,804","143,794,520","39.00","39.10","38.80","38.80","-","0.60","38.80","183","38.85","20","9.46",
"5434","崇越","247,365","216","20,235,130","81.60","82.40","81.40","82.10","+","0.60","81.70","6","82.10","1","9.77",
"6189","豐藝","171,660","129","5,678,244","33.15","33.15","33.00","33.05","-","0.10","33.05","1","33.10","7","10.70",
"6281","全國電","62,000","44","4,066,000","65.60","65.70","65.50","65.50","-","0.10","65.50","368","65.60","5","18.71",
"8070","長華","116,133","97","17,311,016","150.50","150.50","148.00","148.50","-","2.00","148.50","4","149.00","2","8.84",
"8072","陞泰","11,084","9","229,738","20.70","20.95","20.70","20.75","-","0.05","20.75","1","21.05","1","",
"8112","至上","1,034,729","769","32,409,552","31.30","31.40","31.20","31.35","+","0.15","31.30","42","31.35","21","8.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

