"108年12月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","113,825","61","3,379,913","29.65","29.75","29.60","29.75","+","0.15","29.70","8","29.75","14","14.66",
"6505","台塑化","1,582,815","761","151,114,887","95.60","95.70","95.30","95.40"," ","0.00","95.40","458","95.50","16","35.60",
"8926","台汽電","1,340,814","774","39,525,832","29.40","29.70","29.20","29.60","+","0.35","29.60","47","29.65","9","22.95",
"9908","大台北","139,064","60","4,339,159","31.35","31.35","31.15","31.20","-","0.15","31.20","1","31.35","1","19.87",
"9918","欣天然","15,001","8","513,633","34.50","34.50","34.15","34.45","+","0.15","34.45","1","34.50","8","24.26",
"9926","新海","1,047","2","43,900","41.95","41.95","41.95","41.95","+","0.45","41.70","4","42.00","3","19.98",
"9931","欣高","8,001","9","289,135","36.20","36.20","36.00","36.00","+","0.35","36.05","3","36.15","1","19.25",
"9937","全國","6,030","9","256,478","42.50","42.70","42.50","42.70","+","0.20","42.50","1","42.70","6","17.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

