"109年02月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","135,475","62","958,209","7.14","7.14","7.05","7.05","-","0.10","7.05","12","7.12","2","58.75",
"2303","聯電","47,662,845","7,489","745,786,422","15.60","15.75","15.60","15.60","-","0.30","15.60","1,214","15.65","482","43.33",
"2329","華泰","5,275,172","1,655","69,263,838","13.00","13.25","13.00","13.15","+","0.15","13.15","2","13.20","123","12.06",
"2330","台積電","60,479,362","24,309","19,249,143,345","317.00","320.50","316.50","318.50","-","3.50","318.50","166","319.00","348","25.08",
"2337","旺宏","50,713,648","19,238","1,787,328,080","35.25","35.80","34.80","34.85","-","0.75","34.85","375","34.90","206","21.25",
"2338","光罩","3,074,700","1,464","92,476,882","30.00","30.35","29.85","29.95","-","0.55","29.95","16","30.00","11","20.80",
"2342","茂矽","35,876,565","17,650","1,028,198,523","27.30","29.95","27.20","27.70","+","0.10","27.65","64","27.70","39","",
"2344","華邦電","36,616,985","7,913","612,423,389","16.70","17.00","16.55","16.55","-","0.45","16.55","399","16.60","398","51.72",
"2351","順德","105,000","76","6,345,000","60.10","60.70","60.00","60.50","+","0.10","60.50","13","60.60","5","17.19",
"2363","矽統","1,891,378","766","14,643,359","7.63","7.89","7.63","7.66","-","0.08","7.66","40","7.68","20","",
"2369","菱生","4,495,110","1,009","47,292,559","10.20","10.65","10.20","10.65","+","0.30","10.60","24","10.65","92","",
"2379","瑞昱","4,919,986","3,427","1,149,990,196","233.00","237.00","230.50","236.00","-","3.00","235.50","21","236.00","8","19.20",
"2388","威盛","1,082,985","638","32,608,948","29.80","30.45","29.50","29.85","+","0.10","29.85","19","29.95","1","298.50",
"2401","凌陽","1,359,203","563","15,548,837","11.40","11.50","11.35","11.40","-","0.05","11.40","129","11.45","20","",
"2408","南亞科","14,196,041","7,390","1,162,015,538","81.60","82.50","81.30","81.40","-","1.90","81.40","64","81.50","3","15.07",
"2434","統懋","68,784","27","480,040","6.95","7.04","6.71","7.00","+","0.59","6.80","3","7.04","3","",
"2436","偉詮電","210,779","160","4,746,138","22.50","22.65","22.40","22.60"," ","0.00","22.45","1","22.60","1","22.38",
"2441","超豐","435,456","392","20,633,988","47.50","47.60","47.00","47.50","-","0.10","47.50","14","47.55","9","14.62",
"2449","京元電子","6,434,278","3,381","218,137,567","33.95","34.05","33.80","33.80","-","0.55","33.80","402","33.85","7","16.82",
"2451","創見","691,975","515","54,410,228","77.50","79.30","77.50","78.60","+","0.80","78.60","40","78.70","1","19.65",
"2454","聯發科","10,856,144","7,001","4,083,372,990","375.00","380.00","373.00","375.00","-","3.50","375.00","9","375.50","49","28.94",
"2458","義隆","1,980,402","1,141","171,988,374","86.30","87.30","86.10","86.80","-","0.50","86.80","166","86.90","2","12.94",
"2481","強茂","2,946,400","1,647","75,208,471","24.65","26.00","24.65","25.60","+","0.65","25.55","31","25.60","7","15.71",
