"108年06月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2465","麗臺","913,351","504","11,932,013","13.05","13.35","12.75","13.10","+","0.40","13.10","13","13.15","14","",
"3002","歐格","26,000","17","259,640","9.91","10.00","9.91","10.00","-","0.05","9.99","1","10.05","1","32.26",
"3005","神基","594,179","404","24,900,107","42.00","42.35","41.30","41.80","-","0.40","41.80","35","41.85","3","11.64",
"3013","晟銘電","249,105","108","3,768,025","14.90","15.35","14.90","15.05","-","0.15","15.00","29","15.05","1","15.84",
"3017","奇鋐","8,042,167","4,327","264,555,113","33.00","33.40","32.60","32.70","-","0.90","32.70","114","32.75","1","15.50",
"3022","威強電","117,427","91","3,821,694","32.45","32.70","32.40","32.70","+","0.15","32.55","5","32.70","4","9.94",
"3046","建碁","37,019","27","835,723","22.50","22.80","22.20","22.45","-","0.35","22.45","3","22.70","1","62.36",
"3057","喬鼎","172,000","71","1,098,400","6.40","6.48","6.33","6.43","+","0.03","6.43","7","6.47","4","",
"3060","銘異","247,612","128","3,330,494","13.70","13.70","13.40","13.50","-","0.20","13.45","11","13.50","1","",
"3231","緯創","18,327,025","6,471","407,166,213","22.25","22.60","21.90","22.15","-","0.35","22.15","380","22.20","59","12.51",
"3416","融程電","29,000","26","1,573,700","54.50","54.50","54.00","54.40","-","0.20","54.30","2","54.40","2","17.89",
"3494","誠研","236,112","90","985,444","4.14","4.21","4.14","4.17","+","0.02","4.17","3","4.21","2","",
"3515","華擎","117,352","86","7,061,720","60.60","60.60","59.90","60.20","-","0.50","60.10","5","60.20","23","14.47",
"3701","大眾控","12,549","29","178,186","14.20","14.20","14.20","14.20"," ","0.00","14.10","2","14.20","1","8.30",
"3706","神達","1,124,722","740","32,816,973","29.15","29.30","29.05","29.15","-","0.25","29.15","119","29.20","4","11.25",
"3712","永崴投控","265,765","191","5,617,414","21.50","21.50","21.00","21.10","-","0.40","21.10","4","21.15","2","",
"4916","事欣科","1,351,853","839","46,325,148","35.20","35.20","33.65","34.40","-","1.25","34.25","1","34.40","8","11.10",
"4938","和碩","2,602,388","1,502","132,985,934","51.00","51.50","50.50","51.20","-","0.30","51.20","75","51.30","52","12.90",
"5215","科嘉-KY","78,010","53","2,448,469","31.20","31.60","31.15","31.60","+","0.40","31.45","3","31.60","1","7.88",
"5258","虹堡","677,108","450","13,353,137","20.35","20.35","19.30","19.50","-","0.60","19.50","10","19.55","1","",
"5264","鎧勝-KY","909,738","711","39,177,169","44.15","44.15","42.60","42.80","-","1.35","42.75","18","42.85","1","",
"6117","迎廣","1,070","2","13,696","12.80","12.80","12.80","12.80","-","0.45","12.70","1","13.35","8","",
"6128","上福","82,097","65","2,867,483","35.00","35.00","34.80","34.95","-","0.05","34.90","2","35.00","9","41.61",
"6166","凌華","111,000","48","4,448,150","40.05","40.20","39.90","40.20","+","0.15","39.90","8","40.20","8","26.27",
"6172","互億","94,000","61","1,421,250","15.20","15.30","14.95","15.20"," ","0.00","15.05","2","15.25","6","31.67",
"6206","飛捷","80,207","79","6,501,367","80.40","81.80","80.40","81.00"," ","0.00","81.00","1","81.20","24","13.87",
"6230","超眾","2,450,050","1,909","391,726,950","158.50","163.00","156.50","159.00","-","1.00","159.00","26","159.50","9","19.51",
"6235","華孚","291,800","171","3,536,680","12.45","12.45","12.00","12.00","-","0.40","12.00","12","12.10","10","10.71",
"6277","宏正","96,517","87","8,674,381","90.20","90.20","89.50","89.80","-","0.60","89.80","7","90.00","4","7.11",
"6414","樺漢","459,435","442","94,460,388","209.00","209.00","203.50","204.50","-","6.50","204.50","5","205.00","1","16.61",
"6579","研揚","47,165","40","3,776,846","80.20","81.00","79.50","80.80","-","0.30","80.10","11","80.90","1","17.38",
"6591","動力-KY","87,000","81","3,699,400","42.85","42.85","42.30","42.50","-","0.75","42.50","3","42.60","1","21.68",
"6669","緯穎","2,525,719","2,227","783,706,175","311.50","323.00","300.50","323.00","-","4.00","322.50","3","323.00","11","10.11",
"8114","振樺電","54,350","47","5,644,900","104.00","105.00","102.50","103.50","-","1.00","103.50","8","104.00","2","11.03",
"8163","達方","846,000","583","36,237,350","43.15","43.15","42.60","42.80","-","0.55","42.80","6","42.85","6","7.60",
"8210","勤誠","345,252","279","21,586,623","63.50","63.50","62.10","62.30","-","1.50","62.30","10","62.50","1","9.63",
"9912","偉聯","100,172","40","910,952","9.11","9.11","9.02","9.10","+","0.14","9.10","1","9.11","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

