"108年07月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2458","義隆","2,787,081","1,657","214,482,937","77.20","77.60","76.50","77.10","+","0.30","77.00","60","77.20","14","13.29",
"2481","強茂","14,707,422","7,034","386,139,473","25.00","26.90","25.00","26.75","X","0.00","26.75","75","26.80","69","12.27",
"3006","晶豪科","640,045","362","19,972,252","30.95","31.45","30.95","31.30","+","0.40","31.30","16","31.35","1","13.49",
"3014","聯陽","694,589","467","24,693,907","35.30","35.70","35.30","35.55","+","0.25","35.55","7","35.60","30","12.43",
"3016","嘉晶","786,262","525","35,883,941","45.65","46.10","45.35","45.40","+","0.15","45.35","60","45.40","20","32.66",
"3034","聯詠","7,544,127","4,659","1,326,638,408","177.00","179.50","173.00","175.50"," ","0.00","175.00","66","175.50","75","14.35",
"3035","智原","7,828,598","4,857","418,201,281","52.00","54.30","51.70","53.70","+","2.60","53.70","25","53.80","43","45.90",
"3041","揚智","2,037,795","771","19,437,371","9.41","9.69","9.36","9.69","+","0.29","9.68","10","9.69","23","",
"3054","立萬利","5,000","5","123,000","24.90","24.90","24.40","24.40","-","0.50","24.25","1","24.40","1","",
"3094","聯傑","157,060","83","2,840,080","18.10","18.25","17.90","18.15","+","0.05","18.05","6","18.15","3","34.90",
"3189","景碩","2,578,671","1,573","106,211,777","40.90","41.45","40.75","41.40","+","0.70","41.35","10","41.40","62","",
"3257","虹冠電","34,300","34","2,076,558","60.60","60.80","60.20","60.60"," ","0.00","60.60","2","60.70","1","53.63",
"3413","京鼎","749,897","601","95,725,970","125.50","129.00","125.00","127.00","+","3.50","127.00","15","127.50","37","10.41",
"3443","創意","1,939,220","1,378","439,995,609","226.00","229.00","225.00","227.00","+","4.50","226.50","31","227.00","40","32.57",
"3530","晶相光","74,000","66","5,992,600","80.40","81.50","80.40","80.80","X","0.00","80.60","11","81.20","1","48.38",
"3532","台勝科","646,062","457","78,917,064","122.00","123.00","121.50","122.50","+","1.00","122.00","50","122.50","27","8.64",
"3536","誠創","15,710","12","109,325","6.99","6.99","6.86","6.98","-","0.01","6.87","2","6.98","4","",
"3545","敦泰","973,500","472","22,857,175","23.60","23.70","23.40","23.50","+","0.05","23.45","24","23.50","29","",
"3583","辛耘","879,010","651","57,550,275","64.40","66.20","64.40","65.40","+","1.50","65.40","2","65.50","3","10.58",
"3588","通嘉","72,130","51","1,651,890","23.15","23.15","22.80","23.00","+","0.05","23.00","6","23.05","4","31.94",
"3661","世芯-KY","1,576,355","1,237","148,620,705","95.00","95.30","93.50","93.70","-","0.30","93.70","9","93.80","7","23.08",
"3686","達能","290,348","42","471,831","1.68","1.68","1.59","1.65","+","0.01","1.61","24","1.64","10","",
"3711","日月光投控","12,255,329","5,547","808,182,059","65.60","67.60","65.00","65.30","+","0.90","65.20","59","65.30","22","10.99",
"4919","新唐","3,003,601","1,702","145,205,597","47.95","48.80","47.75","48.50","+","1.50","48.45","1","48.50","32","15.70",
"4952","凌通","182,000","112","6,292,950","34.80","34.85","34.45","34.55","+","0.05","34.50","42","34.55","1","14.10",
"4961","天鈺","668,000","450","26,275,800","38.95","39.70","38.95","39.60","+","0.75","39.60","4","39.65","13","18.59",
"4967","十銓","170,002","108","4,715,505","27.80","27.80","27.70","27.75","+","0.05","27.75","5","27.80","20","10.88",
"4968","立積","6,490,375","4,446","595,429,032","90.60","93.20","89.50","92.30","+","4.40","92.20","3","92.30","4","42.93",
"5269","祥碩","662,059","616","331,246,351","503.00","507.00","493.00","493.00","-","5.00","493.00","9","496.00","1","27.39",
"5285","界霖","46,005","41","2,950,155","64.70","64.80","63.70","64.00","-","0.70","63.80","3","64.20","1","15.76",
"5305","敦南","8,287,649","3,955","284,524,282","32.80","35.15","32.80","35.10","+","2.45","35.05","2","35.10","128","11.82",
"5471","松翰","220,288","141","7,073,750","32.30","32.30","32.00","32.10"," ","0.00","32.10","7","32.15","5","15.21",
"6202","盛群","743,336","513","54,811,293","73.50","74.10","73.50","73.90","-","0.10","73.70","9","73.90","12","16.07",
"6239","力成","1,592,407","933","123,839,840","78.10","78.10","77.50","77.90","-","0.20","77.80","46","77.90","57","10.09",
"6243","迅杰","155,303","83","1,423,001","9.19","9.20","9.09","9.20","+","0.06","9.20","16","9.23","1","",
"6257","矽格","681,107","370","20,735,534","30.30","30.55","30.30","30.50","+","0.20","30.50","61","30.55","12","10.37",
"6271","同欣電","740,486","468","82,949,674","111.50","112.50","111.00","112.50","+","1.50","112.00","185","112.50","9","19.20",
"6415","矽力-KY","548,630","495","337,988,380","601.00","635.00","598.00","614.00","+","13.00","613.00","1","614.00","1","31.12",
"6451","訊芯-KY","1,729,339","1,220","174,766,939","101.50","103.00","99.20","100.50","-","1.00","100.50","44","101.00","15","24.45",
"6525","捷敏-KY","458,023","334","33,657,885","73.00","73.80","73.00","73.50","+","1.00","73.50","12","73.60","9","10.79",
"6531","愛普","107,250","79","4,381,173","41.15","41.40","40.35","41.10","+","0.60","40.95","1","41.10","4","",
"6533","晶心科","621,350","460","73,552,800","118.50","119.50","117.50","118.50","+","1.50","118.50","4","119.00","15","128.80",
"6552","易華電","8,213,284","5,709","827,137,620","103.50","104.00","99.40","101.00","-","2.50","101.00","43","101.50","91","30.98",
"6573","虹揚-KY","21,001","16","495,023","23.55","23.75","23.50","23.75","+","0.20","23.65","3","23.80","4","87.96",
"8016","矽創","2,464,578","1,980","335,002,631","138.00","138.00","134.00","136.00","+","1.00","135.50","50","136.00","20","17.92",
"8028","昇陽半導體","1,797,289","1,188","88,847,532","49.10","49.90","49.00","49.25","+","0.50","49.25","15","49.30","7","24.62",
"8081","致新","247,275","191","23,130,793","94.00","94.10","93.10","93.80","+","0.60","93.50","9","93.80","6","14.02",
"8110","華東","1,192,158","553","11,191,395","9.28","9.43","9.28","9.40","+","0.15","9.40","8","9.41","11","20.00",
"8131","福懋科","697,752","374","24,882,681","35.45","35.75","35.45","35.75","+","0.30","35.75","9","35.80","93","11.35",
"8150","南茂","2,327,271","1,120","57,258,087","24.65","24.80","24.50","24.55","-","0.10","24.55","63","24.60","1","14.03",
"8261","富鼎","224,831","176","6,049,626","26.90","27.10","26.75","26.80","+","0.10","26.80","15","26.90","7","12.82",
"8271","宇瞻","148,690","76","4,612,790","31.00","31.15","30.95","31.15","+","0.15","31.05","7","31.15","1","9.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

