"108年07月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","118,806","53","1,595,207","13.45","13.50","13.40","13.40","-","0.05","13.40","6","13.45","36","15.06",
"2702","華園","702,775","364","16,385,566","23.50","23.75","23.05","23.40","-","0.30","23.40","12","23.45","14","61.58",
"2704","國賓","593,000","314","13,347,348","22.65","22.65","22.40","22.40","-","0.30","22.40","66","22.45","5","20.74",
"2705","六福","1,424,140","155","10,176,703","7.14","7.21","7.13","7.14"," ","0.00","7.14","25","7.20","5","",
"2706","第一店","147,500","73","2,346,572","15.90","16.00","15.85","15.85","-","0.10","15.85","28","15.90","12","14.81",
"2707","晶華","1,168,206","582","208,226,374","178.00","180.00","177.50","178.00","X","0.00","178.00","14","178.50","21","15.56",
"2712","遠雄來","999","1","42,607","--","--","--","--"," ","0.00","41.50","1","43.20","2","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.50","1","25.00","2","83.33",
"2723","美食-KY","885,076","788","154,981,757","174.00","177.50","173.00","174.00"," ","0.00","174.00","30","174.50","1","21.09",
"2727","王品","223,249","208","17,903,642","80.40","80.90","79.90","80.00","-","0.40","79.90","2","80.00","1","15.97",
"2731","雄獅","96,294","84","8,053,806","83.20","84.00","83.20","83.60","+","0.50","83.60","2","83.90","4","22.18",
"2739","寒舍","10,350","10","292,455","28.40","28.40","28.10","28.30","-","0.10","28.10","10","28.30","4","29.48",
"2748","雲品","57,000","45","3,473,700","60.90","61.20","60.80","60.90"," ","0.00","60.90","2","61.00","1","18.02",
"5706","鳳凰","241,761","168","9,401,889","39.00","39.00","38.75","39.00"," ","0.00","38.95","9","39.00","63","13.36",
"8462","柏文","528,887","442","132,486,305","254.00","254.50","247.00","247.50","-","7.50","247.50","11","248.00","1","31.21",
"8940","新天地","1,859,945","1,086","28,872,496","15.10","15.95","14.95","15.55","+","1.05","15.55","2","15.60","26","",
"9943","好樂迪","119,388","81","7,971,218","66.70","66.90","66.70","66.70"," ","0.00","66.70","87","66.80","26","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

