"108年12月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,546,242","2,043","194,813,972","22.65","22.90","22.60","22.90","+","0.20","22.85","2","22.90","966","19.57",
"2809","京城銀","2,090,265","1,061","69,223,555","33.00","33.20","32.95","33.15","+","0.10","33.15","14","33.20","47","30.14",
"2812","台中銀","4,389,669","1,228","52,484,782","11.95","12.00","11.90","11.95"," ","0.00","11.95","1,731","12.00","4,733","10.67",
"2816","旺旺保","135,960","92","2,961,180","21.85","21.85","21.70","21.80","-","0.05","21.75","8","21.80","1","6.47",
"2820","華票","2,660,985","433","39,732,865","15.00","15.05","14.85","14.95","-","0.05","14.95","50","15.00","119","16.25",
"2823","中壽","7,401,381","2,405","191,707,172","25.85","26.00","25.80","26.00","+","0.15","25.95","23","26.00","953","9.19",
"2832","台產","190,086","123","3,989,295","21.00","21.05","20.95","21.05","+","0.05","21.00","12","21.05","12","12.60",
"2834","臺企銀","19,063,436","5,535","239,402,682","12.55","12.60","12.50","12.60","+","0.05","12.55","2,275","12.60","4,803","12.73",
"2836","高雄銀","685,785","298","6,722,402","9.79","9.83","9.79","9.79","-","0.02","9.79","45","9.82","13","15.54",
"2838","聯邦銀","983,970","465","10,963,452","11.15","11.20","11.10","11.15","+","0.05","11.15","17","11.20","404","11.38",
"2838A","聯邦銀甲特","96,000","26","5,255,200","54.70","54.80","54.70","54.70"," ","0.00","54.70","115","54.80","48","",
"2845","遠東銀","3,589,111","1,295","42,989,482","12.00","12.00","11.95","12.00"," ","0.00","11.95","987","12.00","41","10.53",
"2849","安泰銀","189,574","84","2,968,231","15.60","15.75","15.50","15.60"," ","0.00","15.60","17","15.70","35","11.91",
"2850","新產","195,627","144","7,572,651","38.60","38.90","38.50","38.85","+","0.25","38.85","12","38.90","18","8.35",
"2851","中再保","405,357","197","8,011,177","19.70","19.80","19.70","19.80","+","0.10","19.75","71","19.80","84","9.57",
"2852","第一保","99,858","56","1,427,925","14.25","14.35","14.25","14.35","+","0.10","14.25","16","14.35","43","11.67",
"2855","統一證","2,480,242","985","36,055,540","14.50","14.60","14.50","14.50"," ","0.00","14.50","73","14.55","6","11.98",
"2867","三商壽","2,695,278","693","31,893,909","11.80","11.90","11.75","11.85","+","0.05","11.85","134","11.90","987","10.04",
"2880","華南金","14,199,060","3,687","313,468,651","21.95","22.20","21.85","22.20","+","0.25","22.15","8","22.20","244","17.08",
"2881","富邦金","18,088,573","5,266","844,195,676","46.55","46.85","46.45","46.75","+","0.25","46.75","163","46.80","205","10.53",
"2881A","富邦特","12,793","16","829,284","64.80","64.90","64.80","64.90"," ","0.00","64.80","38","64.90","66","",
"2881B","富邦金乙特","47,080","31","3,008,007","63.80","63.90","63.80","63.90"," ","0.00","63.90","58","64.00","21","",
"2882","國泰金","19,178,746","6,604","822,713,039","42.95","43.00","42.75","43.00","+","0.05","42.95","246","43.00","1,562","12.57",
"2882A","國泰特","606,302","42","38,753,935","64.00","64.00","63.80","64.00","+","0.20","63.80","115","64.00","188","",
"2882B","國泰金乙特","46,490","24","2,970,260","63.90","63.90","63.90","63.90"," ","0.00","63.80","153","63.90","4","",
"2883","開發金","24,351,678","5,081","241,170,186","9.88","9.94","9.85","9.90","-","0.03","9.90","27,423","9.91","102","14.35",
"2884","玉山金","17,795,771","5,205","494,152,199","27.75","27.85","27.65","27.85","+","0.10","27.80","65","27.85","1,062","16.58",
"2885","元大金","14,530,312","3,954","291,883,802","20.10","20.15","20.00","20.15"," ","0.00","20.10","79","20.15","520","12.29",
"2886","兆豐金","22,210,072","6,661","679,785,291","30.55","30.65","30.50","30.65"," ","0.00","30.60","747","30.65","390","14.95",
"2887","台新金","23,167,298","5,900","336,265,724","14.45","14.60","14.40","14.55","+","0.05","14.50","504","14.55","1,741","12.23",
"2887E","台新戊特","21,971","24","1,221,785","55.60","55.70","55.60","55.60","-","0.10","55.60","9","55.70","30","",
"2887F","台新戊特二","91,383","29","4,971,119","54.40","54.40","54.40","54.40","+","0.10","54.40","9","54.50","49","",
"2888","新光金","82,594,894","10,173","877,434,131","10.55","10.70","10.50","10.60","+","0.05","10.60","4,723","10.65","942","13.42",
"2888A","新光金甲特","101,330","76","4,633,087","45.70","45.75","45.70","45.75","+","0.05","45.70","354","45.75","74","",
"2889","國票金","3,141,620","1,029","34,512,920","11.00","11.00","10.95","11.00"," ","0.00","10.95","1,312","11.00","528","12.09",
"2890","永豐金","20,146,387","4,999","263,773,576","13.00","13.15","12.95","13.15","+","0.05","13.10","1,636","13.15","2,913","13.42",
