"108年03月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,311,930","2,954","659,028,220","104.00","105.00","103.50","104.50","+","1.50","104.00","823","104.50","46","11.07",
"1303","南亞","3,754,964","1,579","285,883,664","76.30","76.40","75.90","75.90","+","0.40","75.90","97","76.00","2","9.07",
"1304","台聚","590,426","216","7,180,008","12.15","12.20","12.10","12.20","+","0.10","12.15","4","12.20","76","15.06",
"1305","華夏","4,799,052","1,984","111,994,206","23.35","23.50","23.25","23.35","+","0.05","23.30","11","23.35","81","7.73",
"1307","三芳","104,524","59","2,665,734","25.25","25.70","25.25","25.40","+","0.20","25.35","3","25.40","9","29.20",
"1308","亞聚","313,953","178","4,534,510","14.50","14.50","14.40","14.50","+","0.10","14.40","61","14.50","60","22.66",
"1309","台達化","842,611","259","8,610,346","10.15","10.30","10.15","10.20","+","0.05","10.20","154","10.25","60","5.34",
"1310","台苯","2,970,942","1,366","72,570,375","24.55","24.70","24.30","24.30","+","0.35","24.30","115","24.35","14","9.84",
"1312","國喬","10,745,796","4,531","255,099,552","24.00","24.10","23.45","23.45","-","0.40","23.45","278","23.60","6","5.69",
"1312A","國喬特","3,000","3","108,000","36.10","36.10","35.90","36.00","X","0.00","35.65","1","36.00","1","",
"1313","聯成","956,289","264","12,582,878","13.15","13.20","13.10","13.20","+","0.10","13.15","157","13.20","78","12.11",
"1314","中石化","20,946,444","3,589","234,727,119","11.15","11.30","11.10","11.30","+","0.15","11.25","16","11.30","741","5.95",
"1315","達新","25,001","19","748,629","29.90","30.15","29.90","30.00","+","0.10","29.95","1","30.00","9","22.22",
"1321","大洋","46,000","21","1,208,950","26.50","26.50","26.20","26.20"," ","0.00","26.20","2","26.30","2","",
"1323","永裕","34,689","26","1,297,299","37.50","37.50","37.20","37.30","-","0.20","37.30","6","37.45","3","11.13",
"1324","地球","25,005","18","272,555","10.90","10.90","10.90","10.90"," ","0.00","10.90","4","10.95","19","181.67",
"1325","恆大","27,000","19","441,500","16.40","16.40","16.30","16.40"," ","0.00","16.30","16","16.40","9","23.10",
"1326","台化","3,800,651","2,011","413,932,126","109.00","109.50","108.00","108.50","+","0.50","108.50","1,221","109.00","74","10.02",
"1337","再生-KY","241,839","147","1,737,199","7.11","7.24","7.10","7.22","+","0.12","7.20","3","7.22","3","",
"1340","勝悅-KY","466,832","403","8,358,626","17.95","18.05","17.80","17.80","-","0.20","17.80","2","17.85","3","5.87",
"1341","富林-KY","7,000","7","337,500","48.20","48.30","48.10","48.30","+","0.20","48.30","2","48.80","1","8.30",
"4306","炎洲","694,191","323","9,673,941","14.05","14.10","13.85","13.95","+","0.05","13.95","4","14.00","58","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

