"108年12月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","127,678","49","5,151,337","40.40","40.50","40.25","40.45","+","0.25","40.25","3","40.50","6","17.51",
"1701","中化","315,066","132","6,038,563","19.25","19.25","19.10","19.20","+","0.05","19.15","142","19.20","46","15.87",
"1707","葡萄王","403,574","360","78,297,856","193.00","195.00","193.00","194.00","+","1.00","193.50","3","194.00","11","20.49",
"1708","東鹼","112,283","53","2,861,419","25.50","25.55","25.45","25.45","-","0.05","25.45","18","25.50","5","21.21",
"1709","和益","155,504","67","2,005,597","12.90","12.95","12.85","12.95","+","0.05","12.90","4","12.95","46","49.81",
"1710","東聯","1,008,157","394","21,024,895","20.90","20.95","20.80","20.80","-","0.10","20.80","203","20.85","2","94.55",
"1711","永光","258,726","128","4,047,364","15.60","15.70","15.60","15.70","+","0.05","15.65","14","15.70","43","22.75",
"1712","興農","632,090","208","12,022,010","19.00","19.10","19.00","19.00"," ","0.00","19.00","99","19.05","45","12.34",
"1713","國化","5,000","5","90,500","18.10","18.10","18.10","18.10","+","0.05","18.05","4","18.15","10","34.15",
"1714","和桐","2,365,840","585","16,825,931","7.12","7.18","7.08","7.08","-","0.04","7.08","78","7.11","2","30.78",
"1717","長興","624,639","266","16,650,807","26.70","26.75","26.60","26.70"," ","0.00","26.65","16","26.70","57","15.61",
"1718","中纖","1,646,862","543","13,448,715","8.13","8.19","8.12","8.16","+","0.03","8.16","60","8.17","6","",
"1720","生達","80,650","66","2,704,993","33.50","33.60","33.45","33.50","+","0.05","33.50","5","33.60","6","16.03",
"1721","三晃","236,511","94","2,075,732","8.79","8.82","8.76","8.76","-","0.05","8.76","5","8.78","1","175.20",
"1722","台肥","5,999,987","2,991","297,648,794","49.10","49.75","49.10","49.70","+","0.75","49.65","23","49.70","8","22.29",
"1723","中碳","79,178","72","9,713,894","122.50","123.00","122.50","122.50","+","0.50","122.50","17","123.00","46","18.96",
"1724","台硝","13,163","10","171,219","13.00","13.05","13.00","13.05","+","0.05","13.00","2","13.10","5","16.11",
"1725","元禎","14,315","15","214,703","14.90","15.10","14.90","15.10","+","0.20","15.05","1","15.20","7","13.48",
"1726","永記","41,363","38","2,915,863","70.50","70.80","70.30","70.70","-","0.20","70.40","2","70.90","1","19.01",
"1727","中華化","27,711","27","326,115","11.80","11.85","11.75","11.75","-","0.05","11.75","9","11.80","24","30.92",
"1730","花仙子","82,600","84","5,829,436","70.90","70.90","70.40","70.40","-","0.10","70.40","5","70.50","1","11.30",
"1731","美吾華","61,195","26","808,323","13.25","13.25","13.15","13.25","+","0.05","13.20","55","13.25","68","19.78",
"1732","毛寶","36,000","24","379,150","10.55","10.55","10.50","10.50","-","0.15","10.50","10","10.55","8","20.59",
"1733","五鼎","290,628","196","8,241,151","28.45","28.45","28.25","28.35","-","0.10","28.35","2","28.40","10","",
"1734","杏輝","208,455","93","4,015,404","19.35","19.35","19.20","19.30","+","0.05","19.30","10","19.35","8","",
"1735","日勝化","17,016","10","301,032","17.45","17.80","17.45","17.80","+","0.50","17.50","1","17.80","9","17.45",
"1736","喬山","977,003","768","82,557,451","84.80","85.20","84.00","84.00","-","0.50","84.00","60","84.10","4","22.52",
"1760","寶齡富錦","223,671","194","19,400,640","87.00","87.50","86.40","86.60","-","0.30","86.60","2","86.70","1","33.83",
"1762","中化生","246,054","158","8,704,605","35.50","35.60","35.25","35.35","-","0.15","35.30","19","35.35","1","36.07",
"1773","勝一","77,299","52","7,302,055","94.30","94.80","94.20","94.50","-","0.20","94.20","2","94.60","2","16.46",
"1776","展宇","23,000","13","366,950","15.95","16.00","15.90","16.00"," ","0.00","15.95","2","16.15","3","34.04",
"1783","和康生","174,020","118","4,337,447","24.95","25.05","24.85","24.90","-","0.05","24.90","11","24.95","1","28.95",
"1786","科妍","110,047","92","7,953,788","72.10","72.50","72.00","72.10","+","0.10","72.00","17","72.20","2","37.36",
"1789","神隆","933,276","550","24,430,036","26.30","26.35","26.05","26.05","-","0.20","26.05","48","26.15","1","78.94",
"1795","美時","2,577,479","1,545","289,107,904","113.50","114.50","110.50","110.50","-","3.50","110.50","91","111.00","3","45.10",
"3164","景岳","66,001","30","1,619,424","24.45","24.65","24.45","24.55","+","0.05","24.50","23","24.55","2","25.31",
"3705","永信","98,805","77","4,205,360","42.60","42.60","42.50","42.60"," ","0.00","42.50","27","42.80","37","16.71",
"3708","上緯投控","401,105","309","33,488,764","83.00","83.90","83.00","83.40","+","0.40","83.30","19","83.40","2","9.93",
"4104","佳醫","226,596","185","12,220,016","54.00","54.00","53.80","53.90"," ","0.00","53.90","3","54.00","16","13.51",
"4106","雃博","504,488","380","12,370,854","24.30","24.85","24.20","24.20","+","0.40","24.20","5","24.25","1","23.50",
"4108","懷特","325,068","192","5,833,987","18.10","18.10","17.85","18.00","-","0.10","17.95","2","18.00","32","",
"4119","旭富","258,075","226","27,739,025","107.50","108.00","107.00","107.50"," ","0.00","107.50","18","108.00","81","14.43",
"4133","亞諾法","29,628","33","760,109","25.65","25.65","25.55","25.55","-","0.10","25.50","6","25.55","2","94.63",
"4137","麗豐-KY","472,187","399","112,367,693","239.50","240.00","237.00","237.00","-","2.00","237.00","29","238.00","20","13.71",
"4141","龍燈-KY","160,180","72","2,329,100","14.65","14.65","14.50","14.55","-","0.05","14.55","6","14.60","21","",
"4142","國光生","1,095,024","522","27,068,836","24.80","24.90","24.60","24.60","-","0.20","24.60","92","24.65","1","",
"4144","康聯-KY","18,185","23","525,000","28.90","28.95","28.80","28.95","+","0.05","28.90","3","28.95","4","27.06",
"4148","全宇生技-KY","61,000","45","2,508,550","40.60","41.50","40.60","41.10","+","0.25","41.10","1","41.20","1","41.94",
"4155","訊映","325,104","228","11,176,341","34.75","34.75","34.00","34.05","-","0.30","34.05","1","34.15","22","18.92",
"4164","承業醫","205,175","164","8,312,328","40.35","40.80","40.30","40.45","+","0.15","40.40","6","40.45","1","14.14",
"4190","佐登-KY","795,600","580","94,888,100","117.50","121.00","116.00","121.00","+","4.00","120.50","16","121.00","51","16.29",
"4720","德淵","46,697","22","643,783","13.80","13.80","13.75","13.80"," ","0.00","13.70","4","13.85","5","23.79",
"4722","國精化","104,055","58","2,869,917","27.60","27.65","27.55","27.55","-","0.10","27.55","5","27.60","25","11.29",
"4725","信昌化","757,111","323","9,499,193","12.45","12.65","12.45","12.45","+","0.05","12.45","31","12.50","2","",
"4737","華廣","73,294","60","5,841,360","80.00","80.00","79.50","79.80","-","0.10","79.70","7","79.90","3","40.92",
"4739","康普","258,264","222","20,302,622","78.20","79.20","78.20","78.40","+","0.40","78.40","8","78.50","1","53.70",
"4746","台耀","239,487","161","9,864,886","41.35","41.55","41.00","41.35"," ","0.00","41.30","1","41.35","9","21.76",
"4755","三福化","77,005","70","3,828,698","50.10","50.20","49.50","49.55","-","0.25","49.55","2","49.80","9","12.97",
"4763","材料-KY","851,360","610","108,339,819","127.50","129.50","125.00","125.00","-","1.00","124.50","27","125.00","24","21.55",
"4764","雙鍵","22,500","19","1,526,400","67.90","68.00","67.60","67.90"," ","0.00","67.70","1","68.00","11","16.72",
"4766","南寶","177,664","146","26,918,596","152.00","152.00","151.00","152.00"," ","0.00","151.50","4","152.00","6","17.67",
"6452","康友-KY","694,307","576","146,421,277","211.00","212.50","210.00","210.00"," ","0.00","210.00","42","210.50","1","14.82",
"6491","晶碩","82,183","71","14,251,842","174.00","174.00","173.00","174.00","+","1.00","173.50","8","174.00","5","20.52",
"6541","泰福-KY","1,473,650","1,064","64,986,413","42.15","44.80","42.10","44.10","+","2.20","44.10","68","44.20","12","",
"6666","羅麗芬-KY","47,920","58","8,396,000","175.00","176.00","174.50","176.00","+","1.50","175.00","4","176.00","6","16.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

