"108年06月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","157,613","107","7,249,540","46.30","46.30","45.85","45.95","-","0.15","45.95","2","46.00","9","14.82",
"1504","東元","4,108,298","1,199","92,245,420","22.45","22.60","22.40","22.45","+","0.05","22.45","484","22.50","63","13.44",
"1506","正道","108,004","43","1,970,673","18.50","18.50","18.00","18.35","-","0.30","18.00","5","18.35","2","",
"1507","永大","55,338","59","3,754,780","67.80","68.00","67.70","67.80","-","0.10","67.70","2","67.90","10","61.64",
"1513","中興電","488,366","169","10,213,475","20.90","21.00","20.85","20.95","+","0.10","20.90","41","20.95","25","14.96",
"1514","亞力","1,570,026","701","26,672,088","17.05","17.15","16.80","17.00","+","0.05","16.95","16","17.00","21","14.66",
"1515","力山","1,036,064","799","83,240,663","80.70","81.00","79.70","80.70"," ","0.00","80.50","1","80.70","13","12.08",
"1517","利奇","42,377","25","409,775","9.66","9.70","9.66","9.68","-","0.01","9.67","1","9.68","3","15.61",
"1519","華城","7,187,930","3,466","192,569,910","26.60","27.25","26.20","27.00","+","1.10","26.90","4","27.00","46","25.71",
"1526","日馳","705,200","523","20,928,200","29.15","30.15","29.15","29.55","+","0.40","29.55","18","29.60","9","14.49",
"1527","鑽全","404,800","287","22,568,800","55.70","56.00","55.50","55.60","-","0.10","55.60","24","55.80","16","5.91",
"1528","恩德","111,003","52","1,030,077","9.31","9.31","9.25","9.27","-","0.11","9.25","2","9.27","2","92.70",
"1529","樂士","15,000","9","234,250","15.80","15.80","15.50","15.50","-","0.40","15.50","7","15.80","2","24.60",
"1530","亞崴","17,000","15","512,700","30.50","30.50","30.10","30.10","-","0.70","30.10","1","30.50","11","8.72",
"1531","高林股","608,063","188","9,800,120","16.40","16.40","15.80","16.05","-","0.35","16.00","21","16.05","4","20.58",
"1532","勤美","149,322","97","5,201,472","34.75","35.00","34.70","34.70","-","0.05","34.70","17","34.80","3","8.59",
"1535","中宇","62,000","27","2,010,450","32.40","32.80","32.35","32.50","-","0.35","32.40","11","32.60","1","46.43",
"1537","廣隆","112,245","100","18,356,781","164.50","164.50","162.50","163.50","-","1.00","163.50","16","164.00","18","12.85",
"1538","正峰新","12,091","12","54,869","4.51","4.67","4.51","4.55","X","0.00","4.54","1","4.67","3","",
"1539","巨庭","23,000","20","546,150","23.90","23.90","23.70","23.70","-","0.20","23.70","10","23.75","1","4.30",
"1540","喬福","372,400","209","8,312,418","22.20","22.45","22.20","22.40","+","0.20","22.40","10","22.45","18","10.62",
"1541","錩泰","6,000","6","171,400","29.20","29.20","28.20","28.35","-","0.10","28.10","2","28.45","1","18.65",
"1558","伸興","240,773","211","35,130,966","149.00","149.00","145.00","145.50","-","2.50","145.50","4","146.00","2","8.31",
"1560","中砂","49,100","44","2,892,749","59.10","59.10","58.80","59.00","-","0.10","58.90","2","59.00","3","12.40",
"1583","程泰","4,000","4","227,400","56.20","57.30","56.20","57.30","-","0.50","56.70","1","57.50","1","9.88",
"1589","永冠-KY","3,288,000","2,326","196,292,800","61.20","61.60","58.10","58.50","-","1.40","58.50","4","58.60","10","",
"1590","亞德客-KY","1,755,170","1,490","538,252,200","312.00","316.00","302.50","306.00","-","9.00","305.50","9","306.00","2","21.86",
"2049","上銀","1,498,753","1,190","348,826,949","234.50","235.50","231.00","232.00","-","4.00","232.00","15","232.50","11","14.54",
"2371","大同","28,993,663","10,647","644,316,436","21.20","23.00","21.20","22.10","+","0.40","22.10","17","22.15","296","",
"3167","大量","174,400","102","7,139,480","41.05","41.10","40.80","40.80","-","0.10","40.80","9","40.90","15","8.57",
"4526","東台","40,858","37","757,413","18.60","18.60","18.50","18.55"," ","0.00","18.50","5","18.55","2","13.25",
"4532","瑞智","156,002","109","3,949,202","25.55","25.55","25.20","25.25","-","0.20","25.25","3","25.35","2","11.74",
"4540","全球傳動","171,100","128","10,493,889","61.70","61.80","61.00","61.60","+","0.10","61.60","3","61.70","1","11.43",
"4552","力達-KY","133,500","97","6,658,650","50.50","50.50","49.55","49.65","-","0.75","49.65","5","49.70","1","7.64",
"4555","氣立","4,000","4","230,900","58.60","58.60","56.90","58.40","+","1.20","56.80","1","58.40","1","31.91",
"4560","強信-KY","225,000","142","12,032,100","54.10","54.10","52.80","54.00","-","0.10","53.00","1","54.00","8","9.39",
"4562","穎漢","26,000","22","873,700","33.65","33.85","33.45","33.80","-","0.20","33.60","1","33.80","5","15.16",
"4564","元翎","2,226,518","1,423","110,953,446","51.60","51.60","48.90","49.50","-","2.20","49.45","2","49.50","8","17.43",
"4566","時碩工業","74,103","62","3,070,018","41.60","41.75","41.20","41.20","-","0.50","41.15","3","41.20","1","13.04",
"5288","豐祥-KY","1,256,801","966","158,191,525","130.00","130.00","124.00","126.00","-","6.00","125.50","44","126.00","12","13.59",
"8222","寶一","888,372","493","18,990,908","20.90","21.80","20.85","21.80","+","1.00","21.80","11","21.85","1","27.59",
