"108年05月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","160,817","82","807,985","5.07","5.08","4.99","5.01","-","0.02","5.01","10","5.03","40","",
"1582","信錦","265,681","245","21,786,542","82.10","82.50","81.60","82.30"," ","0.00","82.00","1","82.30","10","11.45",
"2059","川湖","151,287","151","47,112,683","313.50","317.00","306.00","306.50","-","11.00","306.50","2","308.00","2","15.37",
"2308","台達電","8,127,717","5,182","1,233,801,112","154.00","154.50","150.00","151.00","-","4.50","151.00","183","151.50","8","20.89",
"2313","華通","11,099,510","4,082","274,069,417","25.20","25.35","24.30","24.35","-","0.65","24.35","47","24.40","97","12.11",
"2316","楠梓電","2,189,920","1,092","52,644,531","24.50","24.80","23.70","24.00","-","0.30","23.95","14","24.00","13","17.91",
"2327","國巨","6,597,710","5,206","1,906,269,400","292.00","293.50","285.50","286.00","-","8.50","286.00","144","286.50","9","3.58",
"2328","廣宇","8,101,471","3,809","211,571,778","26.15","26.70","25.30","25.50","-","0.35","25.50","39","25.55","1","11.14",
"2355","敬鵬","902,976","658","34,541,577","38.90","39.00","38.10","38.10","-","0.80","38.10","33","38.20","14","92.93",
"2367","燿華","10,785,862","3,563","200,688,767","19.20","19.25","18.15","18.35","-","0.70","18.35","27","18.40","19","17.31",
"2368","金像電","5,861,095","1,832","72,017,498","12.65","12.65","12.10","12.10","-","0.60","12.10","151","12.15","18","28.81",
"2375","凱美","1,839,318","1,147","82,076,600","45.35","45.75","43.70","44.15","-","1.20","44.15","24","44.20","2","2.31",
"2383","台光電","8,304,220","5,593","824,331,006","99.00","101.00","97.20","98.60","+","0.70","98.50","3","98.60","37","16.16",
"2385","群光","10,115,811","6,374","723,345,313","73.00","73.40","69.50","70.90","-","5.00","70.80","19","70.90","5","13.56",
"2392","正崴","4,720,996","2,873","168,146,404","35.85","36.25","34.80","35.45","+","0.10","35.45","39","35.50","3","29.79",
"2402","毅嘉","664,294","340","10,695,367","16.35","16.45","15.90","16.00","-","0.35","16.00","9","16.05","5","34.04",
"2413","環科","282,000","136","5,896,100","21.25","21.35","20.65","20.70","-","0.50","20.65","38","20.90","14","414.00",
"2415","錩新","192,300","107","4,386,760","23.10","23.10","22.70","22.70","-","0.35","22.70","15","22.75","7","18.02",
"2420","新巨","365,100","211","13,014,789","35.95","35.95","35.50","35.65","-","0.20","35.60","5","35.65","13","10.94",
"2421","建準","2,079,100","1,282","73,333,279","35.95","35.95","34.80","34.80","-","1.00","34.80","13","34.85","4","14.87",
"2428","興勤","353,050","262","27,773,950","80.40","80.40","77.40","77.60","-","3.10","77.60","2","78.00","3","10.12",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.90","3","14.35","1","",
"2431","聯昌","647,002","309","6,670,320","10.65","10.70","9.97","10.15","-","0.55","10.10","13","10.15","4","",
"2440","太空梭","11,000","9","102,480","9.45","9.45","9.16","9.16","-","0.38","9.16","1","9.38","1","",
"2456","奇力新","4,855,277","3,647","453,414,780","96.10","96.20","91.20","92.00","-","3.70","92.00","67","92.10","1","7.76",
"2457","飛宏","1,191,816","426","11,851,936","10.15","10.15","9.82","9.82","-","0.28","9.81","3","9.82","1","",
"2460","建通","66,101","39","706,330","10.60","10.85","10.60","10.60"," ","0.00","10.60","5","10.70","13","",
"2462","良得電","79,337","46","2,330,223","29.60","29.70","29.30","29.30","-","0.15","29.30","5","29.45","10","366.25",
"2467","志聖","12,145,767","6,920","426,036,304","34.00","35.95","34.00","35.35","+","1.95","35.35","1","35.40","26","9.48",
"2472","立隆電","374,400","256","14,308,940","39.20","39.20","37.90","38.05","-","0.85","38.05","5","38.10","2","8.61",
"2476","鉅祥","145,704","66","3,412,380","23.70","23.70","23.25","23.35","-","0.35","23.35","7","23.40","2","14.78",
"2478","大毅","1,881,283","1,248","91,718,899","49.50","49.95","48.05","48.20","-","1.25","48.20","2","48.35","5","6.38",
"2483","百容","577,012","274","11,789,245","20.75","20.75","20.25","20.50","-","0.25","20.50","8","20.55","6","10.35",
"2484","希華","1,391,520","708","28,294,850","20.60","20.70","20.10","20.15","-","0.70","20.15","29","20.20","1","12.75",
"2492","華新科","9,530,033","6,320","1,685,293,317","180.50","181.00","173.00","174.00","-","6.50","174.00","111","174.50","8","4.27",
"2493","揚博","2,354,505","1,240","74,708,803","31.80","32.25","31.20","31.40","+","0.40","31.40","13","31.45","8","10.47",
"3003","健和興","788,182","533","33,476,017","43.50","43.80","41.80","41.85","-","1.50","41.85","9","41.95","2","13.59",
"3011","今皓","353,000","162","2,672,650","7.79","7.79","7.39","7.44","-","0.34","7.44","1","7.45","24","",
"3015","全漢","162,364","103","3,245,206","20.30","20.30","19.90","19.95","-","0.10","19.95","1","20.00","2","95.00",
"3021","鴻名","58,030","38","856,194","14.85","14.85","14.70","14.75","-","0.10","14.70","6","14.75","4","11.26",
"3023","信邦","784,628","581","88,670,836","115.00","115.00","112.00","112.00","-","3.00","112.00","19","112.50","14","16.89",
"3026","禾伸堂","1,430,910","1,017","145,085,274","103.00","104.00","100.00","101.00","-","2.50","101.00","17","101.50","41","6.22",
"3032","偉訓","232,973","150","6,464,102","28.20","28.25","27.60","27.65","-","0.50","27.65","3","27.70","2","7.41",
"3037","欣興","40,681,269","17,247","1,404,663,746","35.70","36.10","33.55","33.80","-","1.80","33.80","199","33.85","150","28.64",
"3042","晶技","1,788,615","1,144","65,391,095","37.75","37.75","36.05","36.10","-","1.35","36.10","6","36.15","33","17.36",
"3044","健鼎","1,976,220","1,504","194,182,513","99.00","99.30","97.20","98.00","-","1.00","97.80","45","98.00","7","9.92",
"3058","立德","284,000","91","2,325,680","8.36","8.36","8.12","8.12","-","0.22","8.12","95","8.19","2","",
"3090","日電貿","1,996,212","1,168","111,631,472","56.80","56.80","55.50","55.70","-","1.10","55.70","15","55.80","1","6.51",
"3229","晟鈦","176,000","81","2,419,900","14.40","14.40","13.10","13.50","-","1.00","13.45","4","13.80","5","",
