"108年04月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","397,343","131","2,025,555","5.12","5.15","5.03","5.11","+","0.08","5.11","49","5.15","12","",
"1582","信錦","411,449","378","35,090,765","85.50","85.50","85.20","85.40","+","0.10","85.30","4","85.40","6","11.88",
"2059","川湖","259,173","259","85,412,436","332.00","333.00","327.00","329.50"," ","0.00","329.00","1","329.50","1","17.68",
"2301","光寶科","3,570,126","2,104","161,297,820","45.20","45.35","45.05","45.15","-","0.20","45.15","72","45.25","55","13.20",
"2302","麗正","394,637","147","3,922,282","9.91","10.00","9.90","9.94","-","0.02","9.94","38","9.99","20","58.47",
"2303","聯電","86,939,518","15,105","1,057,589,370","12.00","12.30","11.95","12.30","+","0.40","12.25","409","12.30","2,264","20.85",
"2305","全友","180,547","76","1,205,935","6.70","6.74","6.66","6.66","-","0.02","6.66","14","6.70","11","",
"2308","台達電","4,286,724","2,325","698,701,512","164.00","164.50","162.00","164.00","-","1.00","163.50","16","164.00","75","23.43",
"2312","金寶","3,092,947","713","35,199,978","11.45","11.50","11.30","11.40","-","0.05","11.35","423","11.40","176","27.80",
"2313","華通","22,606,859","8,862","602,017,632","27.30","27.30","26.35","26.45","-","0.60","26.45","358","26.50","15","13.16",
"2314","台揚","2,724,391","1,308","74,170,525","27.20","27.70","26.85","27.50","+","0.55","27.50","22","27.55","67","119.57",
"2316","楠梓電","1,567,878","644","33,162,373","21.25","21.40","21.00","21.20","-","0.05","21.15","7","21.20","84","15.82",
"2317","鴻海","28,246,484","11,999","2,328,939,888","82.80","82.90","82.00","82.50","+","0.10","82.40","288","82.50","1,839","8.86",
"2321","東訊","32,243","18","66,146","2.02","2.09","2.02","2.09","-","0.08","2.09","11","2.12","1","",
"2323","中環","7,731,691","1,762","54,862,947","7.10","7.15","7.07","7.07","+","0.01","7.07","280","7.08","57","28.28",
"2324","仁寶","7,081,939","2,594","137,581,946","19.50","19.50","19.35","19.50"," ","0.00","19.45","16","19.50","1,066","9.51",
"2327","國巨","13,289,107","9,269","4,393,090,024","326.00","336.00","323.50","330.00","+","5.50","330.00","52","330.50","30","4.14",
"2328","廣宇","5,720,028","2,760","148,438,841","26.00","26.30","25.60","25.90","+","0.10","25.85","43","25.90","16","11.31",
"2329","華泰","17,387,023","5,266","297,168,191","16.70","17.80","16.40","17.05","+","0.55","17.05","2","17.10","34","",
"2330","台積電","22,745,674","8,323","5,760,337,782","253.00","254.00","252.00","254.00","+","1.00","253.50","1,427","254.00","509","18.76",
