"108年08月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882A","國泰特","176,306","146","11,051,055","62.70","62.70","62.50","62.70","+","0.10","62.60","2","62.70","31","",
"2882B","國泰金乙特","143,599","92","8,907,077","62.00","62.10","61.90","62.00"," ","0.00","61.90","101","62.00","10","",
"2883","開發金","29,080,684","6,941","261,630,401","9.02","9.03","8.97","8.99","-","0.03","8.99","1,211","9.00","81","16.05",
"2884","玉山金","20,340,834","7,801","507,967,851","25.10","25.15","24.85","24.95","-","0.05","24.95","1","25.00","1,022","15.40",
"2885","元大金","15,594,053","3,110","264,196,228","16.85","17.10","16.80","17.00","+","0.15","17.00","1,051","17.05","270","10.76",
"2886","兆豐金","30,423,670","7,597","950,401,774","31.60","31.60","31.05","31.05","-","0.20","31.05","859","31.10","52","15.07",
"2887","台新金","19,283,573","4,523","277,036,706","14.35","14.35","14.25","14.35"," ","0.00","14.30","96","14.35","3,126","11.96",
"2887E","台新戊特","165,075","90","9,096,210","55.00","55.20","55.00","55.10","+","0.10","55.00","51","55.10","6","",
"2887F","台新戊特二","129,296","77","6,760,549","52.20","52.40","52.20","52.30","+","0.10","52.20","75","52.30","12","",
"2888","新光金","23,127,894","4,362","201,381,817","8.71","8.76","8.67","8.68","-","0.03","8.68","1,301","8.69","135","",
"2889","國票金","3,225,100","992","33,104,358","10.30","10.30","10.25","10.25"," ","0.00","10.25","305","10.30","311","14.04",
"2890","永豐金","23,736,124","4,673","283,759,982","11.95","12.05","11.90","11.95","-","0.05","11.95","680","12.00","184","12.71",
"2891","中信金","31,950,983","6,608","639,634,594","19.95","20.10","19.95","20.05","+","0.10","20.00","2,962","20.05","319","11.39",
"2891B","中信金乙特","463,979","470","29,372,560","63.30","63.60","63.30","63.60","+","0.10","63.30","230","63.60","2","",
"2891C","中信金丙特","35,250","46","2,156,295","61.10","61.20","61.10","61.20","+","0.10","61.10","326","61.20","57","",
"2892","第一金","27,814,593","7,051","632,614,569","22.75","22.80","22.70","22.70","-","0.10","22.70","1,303","22.75","272","15.99",
"2897","王道銀行","455,719","384","3,555,682","7.87","7.87","7.77","7.78","-","0.09","7.78","5","7.81","10","16.91",
"2897A","王道銀甲特","129,000","30","1,335,150","10.35","10.35","10.35","10.35"," ","0.00","10.35","104","10.40","178","",
"5876","上海商銀","8,146,447","4,135","396,265,510","49.05","49.30","48.30","48.30","-","0.75","48.30","78","48.35","22","13.76",
"5880","合庫金","17,418,624","5,660","358,234,671","20.65","20.70","20.50","20.55","-","0.05","20.50","1,665","20.55","140","16.31",
"6005","群益證","2,062,879","692","19,001,621","9.20","9.24","9.19","9.21","+","0.02","9.20","15","9.21","70","17.71",
"6024","群益期","68,131","52","2,930,754","42.65","43.30","42.65","43.00","+","0.35","42.95","1","43.00","4","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

