"108年08月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,429,882","1,678","126,702,834","36.80","37.20","36.75","37.00","+","0.40","36.95","65","37.00","109","10.14",
"2414","精技","76,003","50","1,606,263","21.10","21.20","21.05","21.20","+","0.10","21.15","1","21.20","16","12.85",
"2430","燦坤","64,192","47","1,144,666","17.85","17.90","17.80","17.90","+","0.05","17.85","5","17.90","5","19.89",
"2459","敦吉","29,386","37","1,071,384","36.40","36.50","36.35","36.50","+","0.30","36.45","4","36.55","2","8.95",
"3010","華立","104,549","86","5,579,860","53.70","53.80","53.10","53.40","+","0.10","53.30","2","53.40","13","8.74",
"3028","增你強","189,505","115","3,949,204","20.75","20.90","20.70","20.90","+","0.25","20.80","30","20.90","48","12.82",
"3033","威健","945,190","474","16,960,873","17.85","18.00","17.85","17.90","+","0.10","17.90","169","17.95","1","15.57",
"3036","文曄","1,180,599","811","45,246,505","38.25","38.50","38.20","38.50","+","0.50","38.45","15","38.50","84","8.73",
"3048","益登","461,724","255","6,999,927","15.20","15.30","15.05","15.15","+","0.05","15.10","6","15.15","33","12.12",
"3055","蔚華科","3,378,513","572","79,691,050","24.10","24.20","23.10","23.70","-","0.40","23.50","200","23.70","46","33.38",
"3209","全科","168,899","130","3,052,709","18.05","18.15","18.00","18.10","+","0.20","18.05","8","18.10","3","14.03",
"3312","弘憶股","2,125,515","724","33,836,920","15.95","16.10","15.80","15.95","+","0.10","15.95","3","16.00","138","13.07",
"3528","安馳","22,171","19","838,513","37.75","37.90","37.75","37.85","+","0.05","37.80","6","37.85","1","14.28",
"3702","大聯大","3,761,612","1,750","148,536,551","39.20","39.75","39.10","39.75","+","0.75","39.65","1","39.75","133","10.60",
"5434","崇越","1,238,675","1,152","114,316,396","92.10","93.30","91.60","92.80","+","1.30","92.60","1","92.80","13","10.22",
"6189","豐藝","327,306","192","10,806,119","33.00","33.05","32.95","33.05","+","0.05","33.00","8","33.05","5","11.02",
"6281","全國電","38,000","26","2,488,400","65.50","65.60","65.20","65.50"," ","0.00","65.50","1","65.80","49","17.66",
"8070","長華","68,011","61","10,811,765","159.50","159.50","158.50","159.00","+","1.50","158.50","4","159.00","2","9.33",
"8072","陞泰","29,800","22","602,460","20.15","20.35","20.15","20.30","+","0.20","20.20","5","20.35","5","",
"8112","至上","1,075,073","613","30,730,333","28.45","28.65","28.45","28.65","+","0.35","28.60","12","28.65","46","8.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

