"108年02月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","101,268","65","597,776","5.87","5.93","5.87","5.93","+","0.01","5.92","16","5.93","1","",
"1582","信錦","433,005","429","32,214,342","74.00","75.00","73.90","75.00","+","1.00","74.70","23","75.00","27","11.47",
"2059","川湖","231,080","211","77,189,300","336.50","338.00","331.00","332.50","-","0.50","332.00","5","333.00","46","19.67",
"2301","光寶科","5,794,388","3,317","263,406,688","45.70","46.20","45.25","45.50","-","0.45","45.45","5","45.50","188","13.66",
"2302","麗正","705,771","273","7,542,030","10.90","10.90","10.60","10.60","-","0.15","10.60","103","10.65","40","106.00",
"2303","聯電","33,906,945","4,032","388,107,905","11.45","11.50","11.35","11.45","+","0.05","11.45","1,239","11.50","3,049","13.31",
"2305","全友","871,589","218","5,659,350","6.41","6.55","6.40","6.49","+","0.11","6.47","2","6.49","15","",
"2308","台達電","5,578,452","2,960","862,417,608","156.00","156.00","153.50","155.00","+","0.50","154.50","1","155.00","754","23.81",
"2312","金寶","2,741,519","619","30,950,954","11.30","11.35","11.25","11.30"," ","0.00","11.25","237","11.30","18","45.20",
"2313","華通","16,738,612","5,734","382,757,152","22.90","23.25","22.45","23.20","+","0.25","23.20","17","23.25","368","8.59",
"2314","台揚","806,820","456","17,140,383","21.45","21.45","21.10","21.25"," ","0.00","21.25","21","21.30","8","101.19",
"2316","楠梓電","13,232,942","4,568","256,228,898","19.50","19.80","19.00","19.10","-","0.20","19.10","44","19.15","13","22.21",
"2317","鴻海","29,935,136","12,473","2,200,049,211","73.60","73.80","73.00","73.80","+","0.60","73.80","12","73.90","945","7.41",
"2321","東訊","31,607","12","97,388","3.09","3.09","3.05","3.05"," ","0.00","3.05","6","3.08","4","",
"2323","中環","6,696,065","1,444","45,014,669","6.74","6.78","6.69","6.71","-","0.01","6.70","112","6.71","3","",
"2324","仁寶","6,411,307","2,434","117,258,211","18.30","18.35","18.25","18.30"," ","0.00","18.30","10","18.35","1,031","8.55",
"2327","國巨","8,594,495","6,335","3,225,824,149","376.00","381.50","369.50","381.00","+","8.00","381.00","36","381.50","166","4.96",
"2328","廣宇","16,526,249","6,826","359,224,927","21.25","22.25","21.25","21.75","+","1.05","21.75","40","21.80","180","9.89",
"2329","華泰","1,964,379","741","26,808,438","13.80","13.80","13.55","13.70","-","0.15","13.70","19","13.75","30","",
"2330","台積電","34,013,489","11,443","8,013,908,284","235.50","236.50","234.50","236.50","+","2.00","236.00","684","236.50","522","17.49",
"2331","精英","865,313","380","10,930,840","12.55","12.75","12.55","12.60","+","0.15","12.60","35","12.65","4","",
"2332","友訊","8,717,399","2,663","114,086,862","12.95","13.30","12.90","12.90"," ","0.00","12.90","565","12.95","15","215.00",
"2337","旺宏","55,765,870","12,451","1,126,545,052","20.00","20.55","19.90","20.55","+","0.65","20.50","626","20.55","729","4.34",
"2338","光罩","5,023,923","2,527","117,436,776","23.60","23.70","22.95","23.70","+","0.35","23.55","16","23.70","37","29.26",
"2340","光磊","4,160,099","1,595","85,031,567","20.60","20.65","20.20","20.65","+","0.05","20.60","70","20.65","64","14.96",
"2342","茂矽","1,357,722","737","31,418,436","22.85","23.35","22.85","23.30","+","0.30","23.25","21","23.30","8","18.06",
"2344","華邦電","30,803,867","7,032","453,948,799","14.55","14.95","14.45","14.90","+","0.45","14.85","453","14.90","9","7.97",
"2345","智邦","6,307,897","3,909","635,846,194","102.00","102.50","99.50","102.00","+","0.50","101.50","333","102.00","3","20.40",
"2347","聯強","2,512,874","1,764","93,336,955","37.40","37.50","37.05","37.10","-","0.35","37.10","42","37.20","4","8.79",
"2349","錸德","4,205,388","1,265","45,658,175","10.80","10.95","10.75","10.85","+","0.10","10.85","42","10.90","188","",
"2351","順德","1,671,825","1,242","136,440,966","80.00","82.90","79.90","82.20","+","2.70","82.20","1","82.30","13","18.85",
"2352","佳世達","3,251,232","1,585","64,530,255","19.85","19.90","19.80","19.85","-","0.05","19.80","332","19.85","9","8.86",
"2353","宏碁","6,511,423","2,417","128,594,802","19.80","19.95","19.60","19.70","-","0.10","19.70","97","19.75","63","16.69",
"2354","鴻準","2,360,406","1,492","146,411,739","61.90","62.30","61.70","62.20","+","0.20","62.20","37","62.30","95","8.79",
"2355","敬鵬","1,829,020","1,200","77,626,995","42.90","43.15","42.10","42.45","-","0.30","42.35","8","42.45","17","70.75",
"2356","英業達","6,236,486","2,316","146,603,367","23.60","23.70","23.35","23.55","-","0.05","23.50","200","23.55","52","12.20",
"2357","華碩","804,438","626","184,274,302","228.00","230.50","227.00","229.00","+","0.50","229.00","8","230.50","20","15.33",
"2359","所羅門","655,103","365","12,652,099","19.30","19.50","19.15","19.50","+","0.20","19.45","4","19.50","158","23.78",
"2360","致茂","1,775,800","1,271","248,169,599","140.50","142.00","138.50","139.50","+","1.00","139.50","110","140.00","13","19.57",
"2362","藍天","243,329","147","7,163,389","29.65","29.70","29.30","29.30","-","0.40","29.30","111","29.35","4","11.14",
"2363","矽統","1,672,498","644","14,958,070","9.00","9.02","8.89","8.91","-","0.08","8.91","19","8.92","10","",
"2364","倫飛","87,442","38","321,841","3.70","3.70","3.63","3.70","-","0.05","3.64","10","3.70","9","",
"2365","昆盈","371,313","157","3,423,077","9.21","9.30","9.20","9.20","-","0.01","9.20","36","9.23","10","18.78",
"2367","燿華","15,831,035","5,530","306,204,252","19.25","19.55","19.05","19.45","+","0.25","19.40","105","19.45","12","11.24",
"2368","金像電","11,270,352","3,619","158,010,310","14.30","14.30","13.85","14.00","-","0.20","14.00","18","14.05","127","38.89",
"2369","菱生","768,451","379","7,841,961","10.30","10.35","10.15","10.15","-","0.15","10.15","29","10.20","13","",
"2373","震旦行","52,200","47","4,786,479","92.20","92.20","91.30","91.30","-","0.60","91.20","3","91.80","1","11.01",
"2374","佳能","2,880,033","1,388","41,640,155","14.40","14.60","14.30","14.50","+","0.25","14.50","33","14.55","84","",
"2375","凱美","3,578,070","2,211","172,432,188","48.50","48.55","47.60","48.50","+","0.50","48.50","22","48.55","34","2.50",
"2376","技嘉","20,872,636","11,201","968,967,309","46.35","47.60","45.40","45.50","-","0.50","45.45","136","45.50","21","8.84",
"2377","微星","6,075,146","3,910","512,659,002","85.00","85.40","83.60","83.70","-","0.90","83.70","70","83.80","25","10.62",
"2379","瑞昱","3,241,533","1,922","563,472,808","173.00","177.50","171.00","177.50","+","4.50","175.50","3","177.50","108","22.24",
"2380","虹光","77,804","53","330,436","4.25","4.27","4.22","4.27"," ","0.00","4.23","4","4.27","8","",
"2382","廣達","7,281,085","3,945","410,387,495","57.00","57.10","56.10","56.20","-","0.90","56.20","27","56.30","97","14.87",
"2383","台光電","9,275,946","5,936","862,206,200","92.00","94.20","91.90","92.30","+","2.10","92.30","31","92.40","1","15.59",
"2385","群光","1,413,735","1,126","95,565,829","68.00","68.10","67.10","67.80"," ","0.00","67.60","2","67.90","63","11.67",
"2387","精元","37,135","40","661,591","17.95","17.95","17.75","17.75","-","0.15","17.75","10","17.90","11","",
"2388","威盛","4,184,607","2,150","120,444,584","28.60","29.30","27.80","29.00","+","0.65","29.00","32","29.05","11","241.67",
"2390","云辰","6,905,109","2,641","89,745,098","12.80","13.20","12.75","12.75","+","0.05","12.75","127","12.80","26","",
"2392","正崴","950,085","735","26,516,114","28.10","28.10","27.80","27.95","-","0.15","27.95","3","28.00","68","",
"2393","億光","1,117,583","774","35,192,038","31.60","31.75","31.30","31.55","+","0.10","31.55","9","31.65","3","15.78",
"2395","研華","964,792","790","222,033,368","230.00","234.00","227.50","230.00"," ","0.00","229.50","1","230.00","267","25.50",
"2397","友通","135,008","110","9,478,458","69.90","70.50","69.80","70.20","+","0.60","70.00","1","70.30","1","14.56",
"2399","映泰","446,814","255","4,559,902","10.20","10.30","10.10","10.30","+","0.10","10.25","6","10.30","49","",
"2401","凌陽","3,069,248","1,194","39,976,634","13.20","13.25","12.90","12.90","-","0.40","12.90","310","12.95","13","117.27",
"2402","毅嘉","1,936,577","1,073","28,470,289","15.05","15.05","14.55","14.70","-","0.35","14.65","50","14.70","183","91.88",
"2404","漢唐","1,175,970","912","115,954,860","99.40","99.80","98.00","98.00","-","0.30","98.00","44","98.40","2","14.14",
"2405","浩鑫","25,676,926","8,254","367,790,883","14.05","14.60","14.00","14.20","+","0.40","14.20","378","14.25","73","",
"2406","國碩","719,050","334","5,824,531","8.21","8.21","8.06","8.08","-","0.10","8.08","7","8.10","4","",
"2408","南亞科","7,699,349","3,646","467,911,367","60.80","61.00","60.50","60.80","+","0.20","60.70","69","60.80","789","3.53",
"2409","友達","64,319,854","9,423","704,944,478","11.10","11.15","10.90","10.95","-","0.15","10.95","3,344","11.00","1,767","7.50",
"2412","中華電","7,410,452","3,560","788,238,097","106.00","106.50","106.00","106.50"," ","0.00","106.00","14,374","106.50","1,757","23.10",
"2413","環科","714,031","459","17,206,495","24.45","24.55","23.50","24.20","-","0.15","24.20","66","24.25","4","",
"2414","精技","73,470","48","1,449,173","19.80","19.80","19.65","19.80","+","0.05","19.75","21","19.80","8","12.77",
"2415","錩新","259,034","161","6,357,278","24.45","24.65","24.45","24.55","+","0.10","24.55","5","24.60","19","13.56",
"2417","圓剛","1,567,320","630","17,948,640","11.50","11.60","11.35","11.40","+","0.30","11.40","14","11.45","37","",
"2419","仲琦","599,681","392","12,464,240","21.00","21.00","20.65","20.80"," ","0.00","20.80","87","20.90","3","25.37",
"2420","新巨","235,310","142","8,084,600","34.50","34.70","34.00","34.60","+","0.15","34.55","6","34.60","4","11.31",
"2421","建準","2,262,423","1,474","90,565,045","39.70","40.35","39.50","40.35","+","0.65","40.35","12","40.40","34","16.81",
"2423","固緯","814,729","518","21,955,438","26.65","27.20","26.55","26.80","+","0.35","26.70","4","26.80","4","13.07",
"2424","隴華","5,351","11","164,339","30.70","30.75","30.70","30.70","-","0.20","30.60","1","30.70","1","",
