"108年06月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","721,002","359","17,600,395","24.50","24.55","24.25","24.45"," ","0.00","24.40","35","24.45","26","106.30",
"2321","東訊","12,999","8","26,507","1.98","2.05","1.98","2.05","+","0.01","2.00","17","2.04","1","",
"2332","友訊","2,071,495","798","26,096,180","12.60","12.70","12.45","12.70","+","0.10","12.65","25","12.70","34","",
"2345","智邦","3,862,701","2,507","502,365,970","129.00","131.50","128.00","131.50","+","3.00","131.00","15","131.50","136","22.91",
"2412","中華電","6,405,433","1,596","726,410,124","113.50","114.00","113.00","113.00","-","0.50","113.00","7,773","113.50","46","24.94",
"2419","仲琦","320,208","169","6,589,613","20.70","20.70","20.55","20.55","-","0.15","20.55","45","20.60","39","24.46",
"2439","美律","3,852,748","2,803","664,532,029","172.50","175.50","169.00","169.00","-","1.50","169.00","140","169.50","1","13.61",
"2444","兆勁","401,163","137","7,724,887","19.35","19.40","19.05","19.35"," ","0.00","19.20","1","19.35","12","",
"2450","神腦","31,001","28","1,024,883","32.80","33.20","32.65","33.05","+","0.25","33.00","6","33.15","4","29.51",
"2455","全新","2,122,115","1,532","168,348,385","79.00","79.90","78.60","79.90","+","0.90","79.80","5","79.90","7","39.36",
"2485","兆赫","1,600,862","754","33,795,688","21.10","21.30","20.80","21.20","+","0.20","21.15","20","21.20","2","19.81",
"2498","宏達電","2,511,753","1,224","92,025,604","36.95","36.95","36.55","36.55","-","0.15","36.55","32","36.65","1","",
"3025","星通","250,000","59","5,212,600","21.05","21.05","20.80","20.80","-","0.30","20.80","8","20.95","3","297.14",
"3027","盛達","78,281","26","618,668","7.94","7.94","7.90","7.90"," ","0.00","7.89","2","7.91","2","4.14",
"3045","台灣大","2,300,324","1,127","281,290,528","122.00","122.50","122.00","122.50"," ","0.00","122.00","657","122.50","264","25.31",
"3047","訊舟","400,294","131","4,062,169","10.20","10.20","10.10","10.10","-","0.05","10.10","72","10.20","90","12.95",
"3062","建漢","265,758","166","3,979,504","15.00","15.05","14.90","15.00","+","0.10","14.95","14","15.00","6","27.78",
"3311","閎暉","76,316","60","1,092,934","14.30","14.40","14.25","14.30"," ","0.00","14.30","8","14.35","14","",
"3380","明泰","1,039,400","500","20,561,690","19.80","19.90","19.70","19.85","+","0.15","19.80","65","19.85","258","",
"3419","譁裕","335,100","138","5,076,960","15.25","15.30","15.10","15.15","+","0.05","15.15","5","15.20","49","31.56",
"3596","智易","2,329,265","1,604","207,156,256","88.50","89.80","88.00","88.90","+","0.70","88.80","14","88.90","8","16.90",
"3682","亞太電","2,757,854","716","20,196,911","7.35","7.38","7.30","7.30","-","0.06","7.30","425","7.31","19","",
"3694","海華","35,000","26","697,300","20.05","20.10","19.85","19.90","-","0.10","19.85","8","19.95","1","",
"3704","合勤控","3,043,344","1,334","67,222,200","22.10","22.25","21.95","22.05","-","0.05","22.05","58","22.10","28","",
"4904","遠傳","1,094,653","490","85,756,034","78.70","78.70","78.10","78.30","-","0.40","78.30","31","78.40","25","27.86",
"4906","正文","3,930,625","2,110","98,557,408","25.40","25.40","24.85","25.05","-","0.20","25.05","19","25.10","38","501.00",
"4977","眾達-KY","103,010","90","9,489,218","93.30","93.30","91.70","91.70","-","0.90","91.70","4","92.00","6","24.78",
"5388","中磊","646,000","468","43,620,000","68.00","68.10","67.30","67.30","-","0.70","67.30","27","67.40","1","19.79",
"6136","富爾特","145,728","64","3,081,268","21.15","21.20","21.10","21.15"," ","0.00","21.10","70","21.15","28","29.79",
"6142","友勁","138,984","53","1,067,687","7.70","7.74","7.61","7.67"," ","0.00","7.66","7","7.67","1","",
"6152","百一","2,185,158","708","12,398,284","5.39","5.85","5.39","5.85","+","0.50","5.82","3","5.85","52","",
"6216","居易","35,000","25","999,050","28.60","28.65","28.50","28.55","-","0.05","28.55","1","28.60","2","13.86",
"6285","啟碁","1,721,285","1,164","125,722,547","74.00","74.00","72.40","73.20","-","0.40","73.00","1","73.30","31","15.03",
"6416","瑞祺電通","91,000","80","7,113,100","78.20","78.80","77.60","77.90","-","0.10","77.90","3","78.00","5","14.92",
"6442","光聖","4,000","4","153,350","38.40","38.40","38.30","38.35","-","0.10","38.35","2","38.40","4","13.18",
"6674","鋐寶科技","32,000","20","952,500","29.90","29.95","29.55","29.95","-","0.05","29.60","2","29.95","1","10.85",
"8011","台通","357,000","189","5,837,150","16.35","16.40","16.30","16.30","-","0.25","16.30","16","16.35","3","",
"8101","華冠","200,600","70","524,809","2.64","2.64","2.60","2.61","-","0.03","2.60","45","2.61","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

