"108年06月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,093,096","627","37,001,686","17.55","17.90","17.50","17.85","+","0.35","17.80","152","17.85","35","10.03",
"1605","華新","8,443,311","2,899","127,400,774","15.10","15.20","15.00","15.05","-","0.05","15.05","258","15.10","403","5.97",
"1608","華榮","505,807","182","5,089,570","10.05","10.10","10.05","10.05"," ","0.00","10.05","78","10.10","24","",
"1609","大亞","1,031,632","298","11,516,325","11.20","11.25","11.10","11.15"," ","0.00","11.15","36","11.20","439","19.91",
"1611","中電","143,001","65","1,329,469","9.30","9.31","9.28","9.29","-","0.01","9.29","8","9.30","11","33.18",
"1612","宏泰","277,754","93","2,783,277","10.05","10.05","10.00","10.05","-","0.05","10.00","15","10.05","7","20.10",
"1614","三洋電","382,000","233","10,343,600","27.30","27.60","26.85","27.55","+","0.30","27.45","10","27.55","1","34.44",
"1615","大山","32,000","23","550,350","17.30","17.30","17.10","17.25"," ","0.00","17.10","16","17.25","5","10.09",
"1616","億泰","42,000","23","188,100","4.49","4.51","4.45","4.49"," ","0.00","4.48","3","4.49","6","",
"1617","榮星","15,000","14","201,950","13.50","13.50","13.40","13.50"," ","0.00","13.45","1","13.50","7","9.44",
"1618","合機","141,798","53","1,213,542","8.59","8.60","8.48","8.56","+","0.08","8.52","1","8.56","16","",
"1626","艾美特-KY","374,000","116","9,640,500","25.40","26.10","25.30","25.70","+","0.15","25.70","4","25.80","1","37.25",
"4930","燦星網","106,807","51","1,172,496","10.95","11.05","10.90","10.95","+","0.10","10.90","20","10.95","5","",
"5283","禾聯碩","228,250","208","22,146,474","97.00","97.40","96.10","97.30","+","0.40","97.00","1","97.40","14","6.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

