"108年11月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","11,601","12","304,695","26.25","26.40","26.20","26.40","-","0.10","26.30","2","26.40","9","23.16",
"1604","聲寶","429,095","271","8,472,058","19.80","19.80","19.65","19.80"," ","0.00","19.75","23","19.80","42","7.92",
"1605","華新","3,493,019","941","52,027,222","14.95","14.95","14.85","14.85","-","0.05","14.85","1","14.90","197","14.28",
"1608","華榮","275,878","1,401","2,729,074","9.95","9.95","9.87","9.89","-","0.07","9.89","6","9.90","1","",
"1609","大亞","1,229,471","520","13,035,518","10.60","10.70","10.55","10.60","-","0.05","10.55","363","10.60","3","20.00",
"1611","中電","173,755","64","1,852,788","10.70","10.70","10.60","10.70"," ","0.00","10.65","27","10.70","72","27.44",
"1612","宏泰","48,320","35","508,374","10.60","10.60","10.50","10.55","+","0.05","10.50","19","10.55","14","17.02",
"1614","三洋電","52,050","37","1,577,725","30.60","30.60","30.20","30.40","-","0.10","30.40","1","30.50","7","41.64",
"1615","大山","120,130","50","2,020,633","16.65","17.00","16.65","16.90","+","0.25","16.90","11","17.00","3","9.55",
"1616","億泰","29,327","9","135,544","4.66","4.66","4.62","4.64"," ","0.00","4.63","1","4.65","4","",
"1617","榮星","20,085","11","239,610","12.00","12.00","11.90","12.00"," ","0.00","11.95","3","12.00","6","11.43",
"1618","合機","31,747","17","278,275","8.77","8.78","8.73","8.78","+","0.07","8.71","2","8.78","18","",
"1626","艾美特-KY","180,000","95","5,621,550","31.20","31.40","31.15","31.40","+","0.20","31.35","1","31.40","5","13.08",
"4930","燦星網","45,300","22","468,254","10.35","10.35","10.30","10.35","-","0.05","10.35","9","10.40","20","",
"5283","禾聯碩","100,050","89","9,443,025","94.00","94.90","94.00","94.30","-","0.20","94.30","5","94.50","4","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

