"109年01月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,220,647","556","25,271,023","21.05","21.05","20.60","20.60","-","0.55","20.55","29","20.60","31","29.43",
"1903","士紙","63,019","50","2,129,596","33.75","34.05","33.60","33.90","-","0.10","33.65","1","33.90","1","",
"1904","正隆","1,662,143","713","32,797,146","19.80","19.85","19.65","19.75"," ","0.00","19.70","72","19.75","12","11.62",
"1905","華紙","1,201,817","332","10,692,565","8.87","8.93","8.87","8.90","+","0.01","8.88","18","8.90","103","148.33",
"1906","寶隆","66,361","43","915,731","13.75","13.90","13.75","13.80","-","0.05","13.80","6","13.85","3","10.15",
"1907","永豐餘","807,605","342","10,663,749","13.20","13.25","13.15","13.20"," ","0.00","13.20","23","13.25","428","11.28",
"1909","榮成","3,338,039","1,118","50,778,886","15.40","15.40","15.10","15.20","-","0.10","15.20","1","15.25","105","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

