"108年09月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,968,485","945","52,406,672","26.55","26.95","26.45","26.50","+","0.15","26.50","57","26.55","9","6.43",
"1203","味王","54,572","50","1,447,248","26.40","26.70","26.40","26.65","+","0.25","26.40","5","26.65","2","13.39",
"1210","大成","1,406,363","928","52,889,903","37.95","38.00","37.30","37.65","-","0.20","37.60","13","37.65","49","14.43",
"1215","卜蜂","1,890,142","1,291","123,828,915","65.30","66.40","64.80","65.70","+","0.40","65.60","14","65.70","96","14.80",
"1216","統一","5,844,661","2,517","451,854,409","77.60","77.70","76.60","77.50","+","0.70","77.50","88","77.60","175","23.56",
"1217","愛之味","342,957","130","2,397,899","7.01","7.01","6.98","7.00"," ","0.00","6.99","55","7.00","57","53.85",
"1218","泰山","560,698","222","11,161,070","19.80","19.95","19.80","19.90","+","0.10","19.90","71","19.95","40","19.70",
"1219","福壽","77,940","53","1,402,212","17.75","18.20","17.75","18.20","+","0.30","18.10","2","18.20","5","",
"1220","台榮","217,138","39","2,168,077","10.00","10.05","9.96","10.00"," ","0.00","10.00","41","10.05","13","25.00",
"1225","福懋油","87,187","85","4,160,730","48.00","48.85","47.00","47.25","-","0.85","47.25","1","47.30","3","41.45",
"1227","佳格","2,279,669","1,666","147,062,543","63.70","65.00","63.70","64.60","+","1.00","64.50","39","64.60","6","18.04",
"1229","聯華","1,166,018","734","40,480,614","34.80","34.95","34.55","34.55","-","0.15","34.55","35","34.60","2","13.93",
"1231","聯華食","145,009","124","6,221,409","42.60","43.15","42.60","42.85","+","0.25","42.85","5","43.00","5","13.14",
"1232","大統益","32,243","49","3,866,903","119.00","120.50","119.00","120.50","+","1.50","120.00","3","120.50","10","19.56",
"1233","天仁","3,366","9","129,540","38.45","38.50","38.45","38.50","+","0.10","38.45","1","38.50","3","21.04",
"1234","黑松","134,094","77","4,228,189","31.40","31.75","31.40","31.75","+","0.35","31.50","3","31.75","8","17.45",
"1235","興泰","13,000","8","364,600","28.05","28.25","28.00","28.25","X","0.00","28.25","1","28.30","35","97.41",
"1236","宏亞","10,241","11","131,694","12.90","12.90","12.85","12.85","-","0.05","12.85","6","13.00","7","",
"1256","鮮活果汁-KY","99,173","123","18,592,605","188.50","189.00","186.00","187.00","-","1.50","187.00","8","187.50","2","11.60",
"1702","南僑","400,190","294","20,363,190","51.10","51.30","50.70","50.70","-","0.30","50.70","26","50.80","34","13.41",
"1737","臺鹽","142,982","126","4,719,144","32.85","33.10","32.85","33.00","+","0.15","33.00","74","33.05","4","19.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

