"108年09月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","164,438","54","1,730,448","10.55","10.55","10.50","10.55"," ","0.00","10.50","34","10.55","31","16.75",
"2453","凌群","284,165","174","4,680,539","16.45","16.55","16.30","16.40","+","0.05","16.40","22","16.45","1","16.73",
"2468","華經","36,322","22","453,775","12.50","12.50","12.45","12.50"," ","0.00","12.45","11","12.55","14","21.19",
"2471","資通","684,802","374","13,730,558","19.85","20.25","19.70","20.10","+","0.45","20.10","4","20.20","4","12.33",
"2480","敦陽科","120,927","102","6,238,337","51.80","51.80","51.50","51.50"," ","0.00","51.50","42","51.60","1","12.68",
"3029","零壹","1,522,872","939","50,975,230","33.75","33.85","33.25","33.30","-","0.35","33.30","8","33.35","6","12.96",
"3130","一零四","3,000","3","502,500","167.00","168.00","167.00","167.50"," ","0.00","166.50","1","169.00","1","20.08",
"4994","傳奇","2,743,243","2,067","291,086,272","107.50","110.50","103.00","104.50","-","4.50","104.50","34","105.00","25","183.33",
"5203","訊連","2,529,984","1,844","257,366,252","101.50","104.50","98.30","104.00","+","8.00","103.50","5","104.00","21","29.63",
"6112","聚碩","130,015","107","4,406,647","33.80","34.00","33.80","33.85","+","0.05","33.80","32","33.95","30","11.13",
"6183","關貿","89,275","77","3,286,346","36.85","36.90","36.70","36.80","-","0.20","36.75","3","36.80","3","19.37",
"6214","精誠","374,711","288","27,368,203","73.10","73.30","72.90","72.90","-","0.10","72.90","35","73.00","1","19.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

