"108年10月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","135,765","73","1,773,395","13.00","13.10","13.00","13.10","+","0.10","13.05","12","13.10","3","14.40",
"2702","華園","155,806","104","2,753,053","17.70","17.85","17.60","17.60","+","0.10","17.60","3","17.75","3","46.32",
"2704","國賓","224,150","101","4,868,545","21.70","21.80","21.65","21.65","+","0.10","21.65","24","21.70","2","19.50",
"2705","六福","1,004,553","368","7,822,102","7.65","8.00","7.64","8.00","+","0.39","8.00","78","8.01","1","",
"2706","第一店","215,330","93","3,259,350","15.15","15.15","15.10","15.15","+","0.15","15.10","24","15.15","17","13.53",
"2707","晶華","259,328","235","40,713,324","157.00","157.50","156.50","157.00","-","0.50","156.50","8","157.50","16","15.05",
"2712","遠雄來","7,010","8","412,885","58.90","58.90","58.90","58.90","+","4.70","52.90","1","59.60","1","",
"2722","夏都","7,115","8","181,228","26.00","26.00","25.10","25.90","-","0.25","25.25","1","25.60","1","56.30",
"2723","美食-KY","707,017","518","103,393,516","148.00","148.50","145.50","146.50"," ","0.00","146.50","3","147.00","18","22.33",
"2727","王品","307,712","304","23,169,922","76.00","76.00","75.00","75.20","-","0.60","75.10","27","75.50","1","17.74",
"2731","雄獅","30,082","29","2,290,748","76.00","76.30","75.90","76.00","+","0.30","76.00","8","76.10","2","34.70",
"2739","寒舍","23,151","19","572,809","24.90","24.90","24.70","24.85","-","0.05","24.70","1","24.85","2","22.39",
"2748","雲品","17,000","15","982,100","58.00","58.00","57.50","57.80","+","0.50","57.80","1","57.90","3","16.51",
"5706","鳳凰","173,708","137","6,510,324","37.00","37.75","37.00","37.10","+","0.35","37.20","2","37.40","4","10.88",
"8462","柏文","550,959","581","126,056,152","236.00","236.00","226.00","226.50","-","7.50","226.50","9","227.00","9","27.62",
"8940","新天地","10,000","6","125,200","12.65","12.65","12.50","12.50","-","0.05","12.50","6","12.65","6","",
"9943","好樂迪","249,629","204","16,692,043","67.50","67.50","66.50","66.80","-","0.20","66.80","6","66.90","1","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

