"108年08月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,220,529","5,806","309,715,174","23.30","23.60","23.20","23.50"," ","0.00","23.50","223","23.55","66","15.46",
"2002A","中鋼特","18,000","10","863,400","48.00","48.00","47.95","48.00","-","0.10","47.90","25","48.00","25","",
"2006","東和鋼鐵","1,708,195","863","34,917,944","20.60","20.65","20.30","20.60","-","0.15","20.50","40","20.60","30","21.68",
"2007","燁興","47,751","28","207,922","4.30","4.44","4.30","4.42","+","0.04","4.36","1","4.42","2","",
"2008","高興昌","10,052","8","123,437","12.00","12.35","12.00","12.35"," ","0.00","12.35","44","12.45","1","",
"2009","第一銅","164,261","278","1,615,350","9.82","9.94","9.79","9.85","-","0.15","9.84","7","9.85","44","57.94",
"2010","春源","356,200","145","3,560,200","10.00","10.05","9.95","10.05","+","0.05","10.00","35","10.05","1","32.42",
"2012","春雨","13,660","16","289,738","21.05","21.50","21.00","21.50"," ","0.00","21.50","3","21.80","1","11.75",
"2013","中鋼構","341,077","213","7,912,050","23.05","23.40","23.00","23.40","-","0.30","23.35","8","23.40","19","41.05",
"2014","中鴻","5,570,550","1,477","56,288,183","10.15","10.25","9.91","10.20","-","0.15","10.20","81","10.25","133","6.14",
"2015","豐興","397,290","308","22,145,561","55.90","56.00","55.50","55.80","-","0.60","55.70","26","55.80","8","11.01",
"2017","官田鋼","137,679","84","948,454","6.85","6.98","6.85","6.98","-","0.02","6.96","22","6.99","7","30.35",
"2020","美亞","479,130","128","7,309,464","15.30","15.40","15.20","15.35","-","0.10","15.30","22","15.35","11","7.91",
"2022","聚亨","501,501","136","3,301,872","6.63","6.63","6.50","6.63"," ","0.00","6.63","13","6.64","3","",
"2023","燁輝","1,081,673","604","9,600,992","8.80","8.98","8.77","8.92","-","0.01","8.92","4","8.93","5","",
"2024","志聯","69,408","35","697,180","10.05","10.10","10.00","10.10","-","0.10","10.05","23","10.10","10","15.54",
"2025","千興","252,635","27","407,238","1.61","1.62","1.60","1.61","+","0.02","1.60","1","1.62","54","",
"2027","大成鋼","2,810,357","1,271","128,034,290","45.50","45.85","45.30","45.65","-","0.20","45.65","5","45.70","24","9.43",
"2028","威致","173,600","48","1,591,195","9.00","9.20","9.00","9.17","+","0.01","9.16","19","9.17","1","7.40",
"2029","盛餘","156,600","89","3,078,868","19.70","19.85","19.40","19.70","-","0.20","19.65","3","19.80","2","103.68",
"2030","彰源","456,315","129","5,684,186","12.50","12.55","12.40","12.50","-","0.05","12.50","7","12.55","17","7.86",
"2031","新光鋼","1,417,539","716","40,221,681","28.50","28.70","28.05","28.55","-","0.50","28.55","36","28.70","37","47.58",
"2032","新鋼","82,444","32","734,908","8.82","9.00","8.80","9.00"," ","0.00","8.90","8","9.00","57","60.00",
"2033","佳大","45,200","29","417,226","9.16","9.34","9.11","9.28","-","0.04","9.24","4","9.28","2","92.80",
"2034","允強","603,966","289","15,518,416","25.60","26.05","25.50","26.00","+","0.05","25.95","5","26.00","2","10.92",
"2038","海光","366,000","106","2,616,900","7.17","7.20","7.09","7.13","-","0.09","7.13","1","7.17","2","",
"2069","運錩","252,064","129","5,050,915","20.00","20.35","19.80","20.25","-","0.30","20.25","2","20.30","5","3.83",
"3004","豐達科","649,101","513","59,146,727","88.90","92.80","88.60","91.40","+","1.10","91.30","4","91.40","1","14.24",
"5007","三星","129,200","82","6,749,020","52.40","52.50","52.00","52.50","+","0.10","52.40","14","52.50","3","14.46",
"5538","東明-KY","16,000","9","533,950","31.20","34.50","31.15","32.30","+","0.15","31.45","1","32.80","1","11.49",
"9958","世紀鋼","2,236,087","1,478","160,265,159","71.00","72.80","70.70","72.60","-","0.30","72.50","4","72.60","42","427.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

