"108年03月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,745,287","437","53,974,992","31.05","31.20","30.75","30.85","-","0.15","30.80","37","30.90","3","83.38",
"2102","泰豐","303,388","125","3,437,891","11.35","11.40","11.30","11.40","+","0.05","11.35","52","11.40","33","",
"2103","台橡","706,789","477","19,340,500","27.35","27.40","27.25","27.40","+","0.10","27.35","122","27.40","16","19.03",
"2104","國際中橡","4,239,565","2,041","182,308,537","43.15","43.25","42.85","43.00","-","0.15","43.00","41","43.05","2","9.91",
"2105","正新","2,009,555","1,038","87,945,152","43.60","43.85","43.55","43.70","+","0.15","43.70","280","43.75","5","36.72",
"2106","建大","181,106","135","5,447,458","30.05","30.20","29.95","30.00","-","0.20","30.00","12","30.10","31","44.12",
"2107","厚生","272,240","274","4,712,299","17.35","17.40","17.25","17.30","-","0.05","17.30","9","17.35","32","33.27",
"2108","南帝","1,164,925","814","40,425,028","34.70","35.00","34.45","34.60","+","0.10","34.60","14","34.70","6","11.09",
"2109","華豐","64,521","55","819,699","12.80","12.80","12.60","12.80"," ","0.00","12.70","13","12.80","6","",
"2114","鑫永銓","75,679","61","6,700,404","88.50","89.00","88.00","88.50"," ","0.00","88.20","1","88.50","21","15.13",
"6582","申豐","382,045","168","21,613,724","58.00","58.00","55.50","56.00","-","2.00","55.90","1","56.00","1","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

