"109年01月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","34,247","40","1,020,260","29.80","29.85","29.75","29.75","-","0.05","29.75","33","29.80","3","14.66",
"6505","台塑化","4,757,139","3,137","457,139,104","96.50","96.50","95.70","96.00","-","0.80","96.00","18","96.10","42","35.82",
"8926","台汽電","761,929","515","23,085,238","30.45","30.45","30.20","30.30","-","0.15","30.30","3","30.35","48","23.49",
"9908","大台北","55,083","37","1,758,956","32.00","32.05","31.90","31.90","-","0.05","31.90","1","31.95","2","20.32",
"9918","欣天然","2","2","68","--","--","--","--"," ","0.00","34.00","1","34.25","1","23.94",
"9926","新海","1,001","2","42,242","42.20","42.20","42.20","42.20"," ","0.00","42.10","4","42.30","3","20.10",
"9931","欣高","6,002","6","214,118","35.65","35.70","35.65","35.65"," ","0.00","35.65","2","35.80","1","19.06",
"9937","全國","19,101","18","873,024","45.80","45.95","45.50","45.80"," ","0.00","45.80","6","45.85","5","19.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

