"108年02月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,651,168","5,281","447,915,174","25.35","25.45","25.25","25.45","+","0.20","25.40","7","25.45","878","15.91",
"2002A","中鋼特","13,000","9","580,350","44.70","44.75","44.60","44.75","-","0.05","44.60","5","44.75","1","",
"2006","東和鋼鐵","1,087,373","506","21,376,711","19.60","19.75","19.55","19.65"," ","0.00","19.65","59","19.70","12","14.77",
"2007","燁興","129,894","60","706,227","5.46","5.51","5.41","5.45","-","0.01","5.42","18","5.45","3","272.50",
"2008","高興昌","5,087","5","62,665","12.30","12.35","12.30","12.35"," ","0.00","12.35","19","12.40","4","",
"2009","第一銅","153,430","78","1,512,545","9.84","9.90","9.83","9.85","+","0.01","9.85","11","9.86","1","25.92",
"2010","春源","77,904","50","789,528","10.15","10.15","10.10","10.15"," ","0.00","10.15","8","10.20","92","17.81",
"2012","春雨","106,238","45","2,206,437","20.70","21.00","20.70","20.80","+","0.20","20.80","5","20.90","3","13.33",
"2013","中鋼構","1,014,182","566","27,335,073","26.70","27.35","26.60","27.00","+","0.20","26.95","2","27.00","12","50.94",
"2014","中鴻","19,292,379","5,051","235,537,514","12.00","12.35","12.00","12.30","+","0.30","12.30","386","12.35","972","4.88",
"2015","豐興","184,516","114","10,831,895","58.60","58.90","58.50","58.60","+","0.40","58.60","22","58.70","1","11.20",
"2017","官田鋼","392,691","168","3,209,420","8.17","8.26","8.10","8.20","+","0.14","8.20","7","8.21","12","12.81",
"2020","美亞","181,004","47","2,620,457","14.45","14.50","14.45","14.50"," ","0.00","14.45","35","14.50","12","8.68",
"2022","聚亨","382,097","218","2,642,883","6.95","6.95","6.89","6.91","+","0.01","6.90","30","6.92","11","26.58",
"2023","燁輝","544,325","273","5,434,078","9.98","10.05","9.96","9.97","+","0.01","9.97","10","9.99","8","19.55",
"2024","志聯","57,008","25","540,374","9.58","9.58","9.46","9.48","-","0.02","9.49","2","9.50","1","9.67",
"2027","大成鋼","17,145,929","7,378","771,896,906","44.25","45.65","44.20","45.55","+","1.60","45.55","7","45.60","125","9.31",
"2028","威致","155,793","75","1,446,030","9.26","9.38","9.25","9.30","+","0.04","9.30","7","9.32","7","5.03",
"2029","盛餘","105,000","48","2,057,000","19.50","19.70","19.50","19.55","+","0.05","19.55","8","19.60","2","26.78",
"2030","彰源","510,639","182","6,741,682","13.20","13.30","13.15","13.25","+","0.10","13.20","29","13.25","11","5.74",
"2031","新光鋼","2,394,250","1,442","75,884,230","31.70","32.20","31.20","31.75","+","0.05","31.75","25","31.80","21","5.84",
"2032","新鋼","93,025","47","836,042","9.10","9.10","8.86","8.99","+","0.01","8.99","2","9.00","1","39.09",
"2033","佳大","43,000","35","399,830","9.30","9.32","9.25","9.32","+","0.02","9.32","2","9.39","4","40.52",
"2034","允強","352,343","156","8,896,042","25.25","25.35","25.20","25.20"," ","0.00","25.20","121","25.25","8","10.41",
"2038","海光","197,250","87","1,614,490","8.11","8.25","8.11","8.23","+","0.07","8.23","8","8.26","1","25.72",
"2069","運錩","466,000","249","10,930,650","23.50","23.60","23.35","23.50","-","0.10","23.40","5","23.50","9","3.39",
"3004","豐達科","2,342,056","1,798","196,412,700","81.50","86.30","81.50","82.10","+","1.10","82.10","2","82.50","1","16.45",
"5007","三星","39,000","34","2,042,400","52.70","52.70","52.10","52.60","+","0.10","52.20","5","52.60","1","13.56",
"5538","東明-KY","1,000","1","35,400","35.40","35.40","35.40","35.40","-","0.20","35.60","1","36.70","2","8.37",
"9958","世紀鋼","7,651,597","4,717","540,410,047","69.90","72.40","68.70","70.00","+","0.10","70.00","37","70.10","15","269.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

