"108年07月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2352","佳世達","2,997,283","855","61,048,085","20.50","20.50","20.30","20.35"," ","0.00","20.35","19","20.40","332","10.18",
"2353","宏碁","5,358,858","1,656","103,042,069","19.35","19.40","19.15","19.20"," ","0.00","19.15","541","19.20","9","19.01",
"2354","鴻準","2,767,660","1,716","185,621,845","67.00","67.30","66.90","67.00","+","0.20","66.90","226","67.00","2","10.63",
"2355","敬鵬","737,747","467","25,456,082","34.05","34.90","34.05","34.45","+","0.60","34.45","15","34.50","4","344.50",
"2356","英業達","4,300,782","2,039","100,761,334","23.35","23.55","23.30","23.40","+","0.10","23.35","80","23.40","176","12.12",
"2357","華碩","2,044,177","1,395","451,742,693","219.00","222.00","219.00","222.00","+","4.00","221.50","9","222.00","76","40.81",
"2359","所羅門","216,955","145","4,377,192","20.25","20.35","20.05","20.10","-","0.10","20.10","4","20.15","3","7.67",
"2360","致茂","946,809","628","135,453,187","143.00","144.50","142.00","144.00","+","1.00","143.50","14","144.00","1","24.87",
"2362","藍天","663,450","278","21,190,560","31.90","32.00","31.75","31.95","+","0.15","31.90","2","31.95","3","19.97",
"2363","矽統","10,750,471","3,364","91,467,642","8.14","8.80","8.12","8.57","+","0.47","8.57","163","8.59","14","",
"2364","倫飛","36,034","23","83,867","2.38","2.38","2.28","2.28","-","0.03","2.28","4","2.35","2","",
"2365","昆盈","1,942,700","445","16,314,814","8.32","8.45","8.29","8.30","-","0.02","8.30","20","8.31","1","55.33",
"2367","燿華","24,993,651","8,203","605,845,693","24.50","24.60","23.90","23.90","X","0.00","23.90","174","23.95","11","18.24",
"2368","金像電","9,495,399","2,558","125,604,837","13.15","13.40","13.00","13.05"," ","0.00","13.05","127","13.10","91","42.10",
"2369","菱生","490,649","332","4,328,097","8.77","8.86","8.77","8.80","+","0.04","8.80","5","8.83","15","",
"2373","震旦行","40,647","39","3,866,634","95.50","95.50","94.40","95.40","+","1.10","95.30","3","95.40","3","14.01",
"2374","佳能","1,620,188","735","27,325,434","16.85","17.15","16.70","16.70","-","0.15","16.70","76","16.75","13","",
"2375","凱美","1,080,454","669","44,792,016","41.65","41.90","41.25","41.40","-","0.15","41.40","10","41.45","2","2.10",
"2376","技嘉","8,870,949","5,036","428,532,179","48.60","49.20","47.65","48.20","+","0.15","48.15","3","48.20","29","25.50",
"2377","微星","5,435,272","3,148","473,774,676","87.20","88.00","86.40","87.60","+","0.70","87.50","131","87.60","109","14.13",
"2379","瑞昱","3,136,891","2,387","704,513,975","221.00","226.50","221.00","226.50","+","7.50","226.00","9","226.50","105","23.54",
"2380","虹光","343,084","153","1,225,486","3.42","3.62","3.42","3.58","+","0.15","3.53","3","3.54","6","",
"2382","廣達","8,466,970","4,106","520,005,170","61.70","62.00","60.80","60.90","-","0.70","60.90","51","61.00","42","15.15",
"2383","台光電","10,304,166","5,969","1,175,777,498","112.50","115.50","111.50","115.00","+","6.00","114.50","116","115.00","369","18.85",
"2385","群光","1,356,198","1,088","110,402,598","81.60","82.00","80.70","81.20","-","0.30","81.20","8","81.30","77","11.99",
"2387","精元","9,116,278","4,787","290,376,160","31.00","33.00","30.30","32.80","+","2.50","32.70","1","32.80","79","31.24",
"2388","威盛","801,712","510","28,332,461","35.75","35.75","35.00","35.00","-","0.35","35.00","66","35.30","1","318.18",
"2390","云辰","1,988,931","890","25,209,025","12.90","12.90","12.50","12.65","-","0.10","12.60","31","12.65","15","",
"2392","正崴","1,476,773","845","52,034,925","35.30","35.50","35.10","35.10","+","0.20","35.10","7","35.20","1","14.04",
"2393","億光","681,583","353","19,809,564","29.20","29.25","29.00","29.10","-","0.10","29.10","10","29.15","11","16.72",
"2395","研華","224,068","194","58,316,680","259.00","261.00","257.00","261.00","+","2.00","260.50","1","261.00","3","27.85",
"2397","友通","55,000","54","4,592,800","84.10","84.10","83.30","83.50","-","0.20","83.40","1","84.00","1","15.04",
"2399","映泰","4,911,531","1,935","60,537,796","12.30","12.65","12.05","12.05","+","0.05","12.05","473","12.10","5","",
"2401","凌陽","3,677,125","1,065","47,754,164","12.85","13.15","12.70","12.95","+","0.25","12.95","5","13.00","131","",
"2402","毅嘉","480,139","258","7,772,900","16.20","16.35","16.05","16.20","+","0.05","16.15","2","16.20","43","20.00",
"2404","漢唐","2,049,032","1,414","316,124,375","155.00","156.50","152.00","152.50","-","0.50","152.50","49","153.00","71","10.88",
"2405","浩鑫","1,006,003","439","11,935,233","11.85","11.95","11.80","11.80","-","0.05","11.80","183","11.90","28","",
"2406","國碩","1,634,810","514","13,616,302","8.32","8.45","8.25","8.25","-","0.03","8.25","57","8.26","1","",
"2408","南亞科","15,351,772","7,045","1,035,900,316","67.90","68.40","66.80","67.70","+","1.00","67.60","13","67.70","123","5.75",
"2409","友達","40,552,246","7,466","367,090,167","9.14","9.15","9.01","9.01","-","0.08","9.01","1,178","9.02","25","40.95",
"2412","中華電","4,725,362","2,568","530,497,703","112.00","112.50","112.00","112.00"," ","0.00","112.00","2,152","112.50","6,410","24.72",
"2413","環科","266,000","126","5,029,800","18.80","19.20","18.75","18.75","-","0.05","18.75","3","18.95","1","89.29",
"2414","精技","144,473","85","3,188,174","22.05","22.15","22.00","22.10","+","0.05","22.10","1","22.15","23","13.73",
"2415","錩新","128,794","95","2,846,675","22.30","22.30","22.00","22.00","-","0.30","22.00","18","22.05","1","22.68",
"2417","圓剛","371,000","149","4,149,598","11.25","11.30","11.15","11.15","-","0.05","11.15","18","11.20","16","",
"2419","仲琦","706,181","371","14,283,333","20.35","20.40","20.15","20.15","-","0.10","20.15","26","20.20","67","23.99",
"2420","新巨","458,832","273","17,687,780","38.45","38.70","38.45","38.60","+","0.20","38.55","19","38.60","53","10.72",
"2421","建準","2,176,900","1,352","71,365,524","33.00","33.05","32.30","32.90","+","0.30","32.75","3","32.90","12","14.06",
"2423","固緯","196,100","136","5,080,384","26.05","26.10","25.75","25.80","-","0.25","25.80","4","25.90","5","10.71",
"2424","隴華","9,362","10","309,069","33.00","33.30","32.90","32.95","-","0.05","32.60","1","32.95","1","",
"2425","承啟","226,000","156","6,987,150","30.90","31.10","30.75","30.75","+","0.05","30.70","39","30.80","3","16.99",
"2426","鼎元","2,423,102","993","39,657,232","16.40","16.60","16.20","16.60","+","0.20","16.55","1","16.60","74","8.83",
"2427","三商電","321,619","110","3,348,787","10.40","10.50","10.35","10.50","+","0.10","10.45","96","10.50","49","18.10",
"2428","興勤","49,074","46","3,944,794","80.90","81.00","80.20","80.20"," ","0.00","80.20","14","80.40","2","9.05",
"2429","銘旺科","2,000","1","33,800","16.90","16.90","16.90","16.90","+","0.10","16.70","7","16.85","1","",
"2430","燦坤","54,198","40","1,026,201","18.95","19.00","18.90","18.95","+","0.05","18.90","34","18.95","8","20.60",
"2431","聯昌","111,263","73","1,208,463","10.80","11.00","10.80","10.80","+","0.05","10.80","3","10.85","1","",
"2433","互盛電","58,000","36","2,789,700","48.05","48.25","48.05","48.10","+","0.05","48.05","20","48.10","4","12.12",
"2434","統懋","84,365","35","543,868","6.42","6.47","6.42","6.46","+","0.08","6.46","5","6.47","2","",
"2436","偉詮電","519,714","330","13,222,011","25.65","25.85","25.25","25.25","-","0.35","25.25","18","25.30","2","18.43",
"2438","翔耀","10,007","5","67,977","6.77","6.80","6.77","6.80","+","0.01","6.69","1","6.81","2","",
"2439","美律","3,697,786","2,815","601,639,118","164.00","165.00","161.00","161.50","-","0.50","161.50","96","162.00","5","13.00",
"2440","太空梭","16,000","10","135,600","8.45","8.52","8.45","8.52","+","0.17","8.35","1","8.49","3","",
"2441","超豐","561,352","412","24,703,488","43.85","44.05","43.85","44.00","+","0.10","44.00","2","44.05","67","11.99",
"2442","新美齊","10,982,636","2,953","167,680,886","15.35","15.45","14.95","15.40","+","0.15","15.40","169","15.45","674","3.66",
"2444","兆勁","360,301","89","6,756,248","18.85","18.85","18.65","18.75"," ","0.00","18.70","4","18.75","51","",
"2448","晶電","8,275,024","2,979","198,411,818","23.95","24.20","23.80","24.10","+","0.25","24.05","43","24.10","182","",
"2449","京元電子","29,700,097","9,975","923,136,936","30.80","31.60","30.45","30.45","+","0.15","30.45","94","30.50","165","20.44",
"2450","神腦","84,269","56","2,792,579","33.30","33.30","32.95","33.10","+","0.35","33.10","2","33.15","7","29.55",
"2451","創見","362,899","261","24,310,158","67.00","67.40","66.80","67.40","+","0.40","67.20","1","67.40","5","14.72",
"2453","凌群","3,357,603","1,610","58,459,931","17.15","17.80","17.10","17.15","+","0.15","17.15","10","17.20","8","20.42",
"2454","聯發科","7,333,715","4,436","2,240,024,071","307.50","308.00","302.50","304.50","+","2.50","304.00","86","304.50","45","22.44",
"2455","全新","3,386,036","2,291","313,847,826","91.90","93.20","91.50","92.50","+","2.10","92.50","64","92.60","3","45.57",
"2456","奇力新","3,316,920","2,418","280,474,519","84.90","85.50","84.10","84.30","+","0.20","84.30","3","84.40","4","6.96",
"2457","飛宏","199,787","101","1,810,218","9.08","9.13","9.04","9.06","+","0.02","9.06","7","9.07","1","",
"2458","義隆","2,168,413","1,367","169,015,822","77.60","78.50","77.50","77.80","+","0.70","77.80","11","77.90","3","13.41",
"2459","敦吉","65,200","33","2,398,120","36.80","36.85","36.70","36.85","+","0.10","36.80","1","36.85","19","9.01",
"2460","建通","82,505","26","818,974","9.90","9.98","9.88","9.95","+","0.05","9.95","4","9.97","7","",
"2461","光群雷","9,406,211","3,969","197,179,201","21.10","21.75","20.45","20.80","-","0.15","20.75","2","20.80","47","53.33",
"2462","良得電","183,576","111","5,465,345","29.50","30.05","29.50","29.80","+","0.40","29.65","6","29.80","8","31.37",
"2464","盟立","569,619","311","25,363,504","44.45","44.80","44.45","44.50","+","0.05","44.50","24","44.60","8","8.69",
"2465","麗臺","501,100","282","6,796,739","13.55","13.85","13.40","13.45","+","0.05","13.45","20","13.50","5","",
"2466","冠西電","91,500","63","3,322,599","36.20","36.45","36.15","36.40","+","0.20","36.25","1","36.50","3","214.12",
"2467","志聖","1,097,054","625","31,659,892","29.10","29.35","28.50","28.60","-","0.45","28.60","16","28.65","10","7.71",
"2468","華經","117,352","52","1,472,117","12.60","12.60","12.50","12.55","+","0.05","12.55","14","12.60","39","19.02",
"2471","資通","262,000","136","4,809,650","18.50","18.50","18.30","18.30","-","0.15","18.30","5","18.35","1","10.40",
"2472","立隆電","493,127","223","20,507,457","41.30","42.00","41.30","41.30","+","0.05","41.30","11","41.50","1","9.39",
"2474","可成","3,362,232","2,044","757,530,932","225.00","226.50","223.00","226.00","+","3.00","226.00","114","226.50","24","6.69",
"2476","鉅祥","122,000","53","3,016,650","24.60","25.00","24.50","24.70","+","0.10","24.60","8","24.70","2","11.44",
"2477","美隆電","109,141","71","2,437,892","22.50","22.50","22.20","22.30","+","0.10","22.20","3","22.35","3","20.27",
"2478","大毅","1,994,871","1,400","81,691,911","41.75","41.85","40.50","40.60","-","0.65","40.55","55","40.65","6","5.37",
"2480","敦陽科","292,667","230","15,090,045","51.20","52.00","51.20","51.30","+","0.10","51.30","58","51.40","20","13.02",
"2481","強茂","2,386,552","1,155","61,648,238","25.95","26.05","25.65","25.90","+","0.25","25.85","9","25.90","12","11.88",
"2482","連宇","6,000","6","63,400","10.55","10.60","10.50","10.60","+","0.05","10.50","11","10.60","10","96.36",
"2483","百容","114,000","71","2,299,200","20.25","20.25","20.10","20.10","-","0.05","20.10","19","20.15","2","10.15",
"2484","希華","275,312","160","5,590,982","20.30","20.40","20.25","20.30","+","0.05","20.25","61","20.30","10","12.85",
"2485","兆赫","1,093,180","483","23,876,577","21.90","21.95","21.65","21.90","+","0.30","21.90","65","21.95","70","20.47",
"2486","一詮","276,771","134","2,299,530","8.39","8.39","8.27","8.30"," ","0.00","8.30","8","8.32","19","",
"2488","漢平","472,260","275","17,857,703","38.15","38.15","37.60","37.70","-","0.45","37.70","19","37.85","2","8.47",
"2489","瑞軒","504,887","189","5,734,359","11.35","11.40","11.30","11.40","+","0.05","11.35","30","11.40","83","67.06",
"2491","吉祥全","103,393","46","866,914","8.30","8.40","8.30","8.39","+","0.01","8.33","5","8.39","3","",
"2492","華新科","5,159,981","3,826","871,627,789","170.50","171.50","167.00","169.00","+","0.50","168.50","248","169.00","45","3.96",
"2493","揚博","200,001","127","5,629,229","28.25","28.25","28.05","28.10"," ","0.00","28.10","3","28.15","4","9.06",
"2495","普安","87,446","55","1,174,376","13.40","13.50","13.40","13.45","+","0.05","13.40","27","13.45","1","14.94",
"2498","宏達電","7,615,182","3,583","300,264,763","39.65","39.90","39.15","39.15","-","0.40","39.15","149","39.20","28","",
"2499","東貝","566,364","303","5,062,658","8.94","8.98","8.90","8.94"," ","0.00","8.92","13","8.94","18","89.40",
"3002","歐格","1,792,500","870","19,681,350","10.70","11.25","10.70","10.80","+","0.30","10.80","44","10.85","7","34.84",
"3003","健和興","239,000","176","9,881,250","41.60","41.75","41.10","41.15","-","0.05","41.10","12","41.20","21","12.66",
"3005","神基","666,892","513","29,559,841","44.00","44.60","44.00","44.60","+","0.80","44.50","3","44.60","19","12.42",
"3006","晶豪科","1,387,063","827","46,036,063","33.45","33.45","32.80","32.80","-","0.10","32.75","20","32.80","36","14.14",
"3008","大立光","568,395","660","2,377,468,200","4,230.00","4,250.00","4,140.00","4,140.00","-","10.00","4,140.00","2","4,160.00","1","21.86",
"3010","華立","441,856","344","23,850,524","53.70","54.20","53.40","54.20","+","1.10","54.10","2","54.20","1","8.33",
"3011","今皓","94,000","52","684,840","7.36","7.36","7.25","7.26","-","0.01","7.26","8","7.29","1","",
"3013","晟銘電","152,000","62","2,297,050","15.15","15.20","15.05","15.15","+","0.10","15.10","3","15.15","6","15.95",
"3014","聯陽","496,493","325","16,552,514","33.30","33.50","33.10","33.40","+","0.10","33.35","18","33.40","14","11.68",
"3015","全漢","76,400","34","1,482,659","19.45","19.50","19.35","19.45","+","0.15","19.40","6","19.45","15","92.62",
"3016","嘉晶","1,574,735","1,031","66,205,545","42.40","42.40","41.70","41.90","+","0.10","41.90","30","42.00","5","30.14",
"3017","奇鋐","14,836,171","7,620","603,280,986","41.00","41.20","40.25","40.25","+","0.40","40.25","38","40.30","10","19.08",
"3018","同開","101,078","69","2,657,185","26.30","26.40","26.20","26.25"," ","0.00","26.20","6","26.30","16","",
"3019","亞光","4,058,000","2,729","346,249,897","86.30","86.50","84.40","85.00"," ","0.00","85.00","105","85.10","5","21.68",
"3021","鴻名","44,090","25","641,205","14.60","14.60","14.50","14.60"," ","0.00","14.50","3","14.60","8","11.06",
"3022","威強電","88,660","73","3,010,636","33.95","34.20","33.85","33.90","+","0.05","33.85","2","33.90","3","10.30",
"3023","信邦","996,346","417","119,615,866","120.00","122.00","118.50","121.50","+","2.50","121.00","3","121.50","9","18.33",
"3024","憶聲","73,005","34","489,222","6.73","6.77","6.67","6.74","+","0.07","6.68","1","6.74","1","11.82",
"3025","星通","189,099","110","4,369,386","23.30","23.30","22.85","23.20","+","0.35","23.05","9","23.15","2","331.43",
"3026","禾伸堂","727,394","596","69,395,503","95.80","96.30","95.00","95.00","-","0.40","95.00","98","95.10","2","5.85",
"3027","盛達","466,501","134","3,553,520","7.61","7.67","7.60","7.60"," ","0.00","7.60","6","7.62","10","3.98",
"3028","增你強","170,622","112","3,682,845","21.60","21.65","21.55","21.60","+","0.10","21.55","52","21.60","83","11.93",
"3029","零壹","2,348,274","1,362","71,623,220","30.70","31.10","30.10","30.20","-","0.30","30.20","47","30.25","28","13.42",
"3030","德律","393,190","217","19,015,423","48.25","48.40","48.20","48.25","+","0.05","48.25","13","48.40","14","10.47",
"3031","佰鴻","119,735","65","1,393,787","11.65","11.75","11.55","11.65"," ","0.00","11.60","4","11.65","14","20.44",
"3032","偉訓","352,212","184","9,213,754","26.20","26.45","26.00","26.00","-","0.20","26.00","69","26.15","1","5.66",
"3033","威健","314,617","149","6,328,993","20.10","20.15","20.10","20.15","+","0.05","20.10","91","20.15","81","13.61",
"3034","聯詠","14,519,650","8,255","2,457,090,800","167.00","172.00","166.00","172.00","+","9.00","171.50","20","172.00","109","14.06",
"3035","智原","3,379,927","2,247","183,578,158","53.40","55.20","53.40","54.00","+","0.80","54.00","8","54.10","1","46.15",
"3036","文曄","1,514,197","756","61,325,273","40.30","40.65","40.25","40.60","+","0.40","40.55","22","40.60","39","8.77",
"3037","欣興","104,094,166","38,333","4,290,373,295","41.25","42.30","40.25","40.60","+","1.10","40.55","486","40.65","85","30.76",
"3038","全台","2,626,041","1,019","46,899,378","17.75","18.00","17.70","17.95","+","0.30","17.95","3","18.00","139","14.83",
"3041","揚智","16,779,165","5,317","208,346,899","12.30","12.65","12.20","12.50","+","0.60","12.50","59","12.55","118","",
"3042","晶技","732,680","443","26,639,046","36.30","36.45","36.30","36.40","+","0.20","36.35","14","36.40","29","17.67",
"3043","科風","44,350","14","102,282","2.30","2.32","2.28","2.31","-","0.01","2.28","3","2.31","45","115.50",
"3044","健鼎","965,704","762","102,458,066","107.00","108.00","105.00","105.00","-","1.00","105.00","19","105.50","1","10.63",
"3045","台灣大","3,165,436","1,696","349,697,896","110.50","111.00","110.00","111.00","+","0.50","110.50","21","111.00","289","22.93",
"3046","建碁","26,083","21","617,437","23.90","24.25","23.40","23.55"," ","0.00","23.40","1","23.55","2","65.42",
"3047","訊舟","461,478","183","4,887,314","10.55","10.65","10.50","10.65","+","0.15","10.60","29","10.65","90","13.65",
"3048","益登","309,226","79","4,115,854","13.30","13.40","13.30","13.35","+","0.05","13.35","3","13.40","20","13.91",
"3049","和鑫","18,925,483","5,064","280,810,128","15.00","15.10","14.65","14.70","-","0.05","14.70","31","14.75","381","21.00",
"3050","鈺德","1,652,006","305","19,218,069","11.80","11.85","11.50","11.70","+","0.05","11.65","11","11.70","47","16.96",
"3051","力特","162,844","32","497,465","3.09","3.11","3.00","3.05","-","0.09","3.05","50","3.09","6","",
"3054","立萬利","17,486","18","427,909","24.40","24.90","24.30","24.50","+","0.05","24.70","1","24.75","2","",
"3055","蔚華科","295,600","71","7,562,608","25.45","25.95","25.40","25.80","+","0.50","25.75","2","25.80","3","27.16",
"3057","喬鼎","158,089","103","1,223,883","7.62","7.82","7.61","7.74","+","0.11","7.73","10","7.74","1","",
"3058","立德","75,709","34","576,607","7.64","7.65","7.60","7.60","-","0.04","7.60","30","7.62","1","",
"3059","華晶科","1,176,098","628","29,385,000","25.15","25.30","24.90","24.90","-","0.25","24.90","44","24.95","2","37.16",
"3060","銘異","4,656,200","2,231","73,369,053","15.60","16.25","15.20","15.30","-","0.25","15.30","2","15.35","6","",
"3062","建漢","3,871,276","1,576","61,489,980","15.60","16.15","15.55","15.75","+","0.30","15.75","109","15.85","18","29.17",
"3090","日電貿","982,983","693","49,376,042","50.30","50.70","50.00","50.10","+","0.10","50.10","27","50.20","14","6.60",
"3094","聯傑","119,139","57","2,059,183","17.35","17.40","17.20","17.25","+","0.05","17.20","44","17.30","8","33.17",
"3130","一零四","7,046","11","1,192,795","168.50","169.50","168.50","169.50","+","1.00","169.50","3","170.00","8","20.28",
"3149","正達","245,174","102","2,887,950","11.80","11.85","11.70","11.80"," ","0.00","11.75","23","11.80","21","",
"3189","景碩","2,601,746","1,606","108,975,632","41.90","42.45","41.35","41.55","-","0.10","41.55","3","41.60","1","",
"3209","全科","269,975","146","5,421,050","20.15","20.15","20.00","20.10"," ","0.00","20.05","8","20.10","28","14.57",
"3229","晟鈦","54,500","26","682,400","12.45","12.70","12.40","12.60","-","0.05","12.45","5","12.65","16","",
"3231","緯創","41,914,357","10,723","1,062,002,877","25.20","25.45","25.20","25.30","+","0.20","25.30","193","25.35","596","14.29",
"3257","虹冠電","52,262","33","3,129,614","59.80","60.00","59.60","60.00","+","0.40","59.70","3","60.00","1","53.10",
"3296","勝德","55,330","28","839,266","15.10","15.30","15.10","15.30","+","0.20","15.10","6","15.30","5","10.48",
"3305","昇貿","52,635","36","1,040,552","19.80","19.85","19.75","19.85"," ","0.00","19.75","1","19.85","3","22.56",
"3308","聯德","9,014","13","52,932","5.90","6.00","5.71","6.00"," ","0.00","5.90","3","5.99","2","",
"3311","閎暉","146,528","101","2,154,557","14.75","14.90","14.65","14.70","+","0.05","14.65","22","14.75","27","",
"3312","弘憶股","1,191,885","500","17,696,985","14.65","14.95","14.65","14.95","+","0.25","14.90","17","14.95","29","13.00",
"3321","同泰","261,827","154","3,325,570","12.85","12.85","12.60","12.70","-","0.15","12.65","42","12.70","2","",
"3338","泰碩","7,259,671","4,095","419,514,282","58.50","58.70","57.10","57.60","+","0.30","57.60","10","57.70","18","22.07",
"3356","奇偶","423,248","263","13,635,586","32.20","32.70","32.00","32.00","-","0.15","31.95","11","32.00","3","20.00",
"3376","新日興","1,820,816","997","213,115,472","115.50","118.50","115.00","117.50","+","3.50","117.00","117","117.50","8","16.25",
"3380","明泰","3,714,718","1,175","76,930,742","20.65","20.85","20.55","20.85","+","0.40","20.80","111","20.85","103","",
"3383","新世紀","420,439","40","383,259","0.95","0.95","0.91","0.91"," ","0.00","0.90","46","0.91","42","",
"3406","玉晶光","11,216,985","8,308","4,630,387,701","412.00","419.00","406.50","419.00","+","15.00","418.00","4","419.00","28","56.78",
"3413","京鼎","992,732","750","129,066,660","129.50","131.00","128.50","130.50","+","3.00","130.00","52","130.50","24","10.70",
"3416","融程電","48,000","36","2,525,000","52.60","52.70","52.50","52.60","+","0.10","52.40","1","52.60","5","17.30",
"3419","譁裕","790,000","337","11,741,000","14.90","15.05","14.75","14.90"," ","0.00","14.85","1","14.90","26","31.04",
"3432","台端","63,000","23","888,300","14.10","14.15","14.05","14.15","+","0.05","14.10","12","14.15","5","3.09",
"3437","榮創","595,400","329","9,335,630","15.65","15.80","15.55","15.60","+","0.20","15.60","57","15.65","6","",
"3443","創意","1,477,742","1,281","336,013,192","227.50","229.50","226.00","226.00","+","2.50","226.00","10","227.00","4","32.42",
"3450","聯鈞","945,704","601","52,397,420","55.90","56.00","55.10","55.30","+","0.10","55.30","30","55.40","5","15.98",
"3454","晶睿","248,199","235","30,068,579","121.00","122.50","120.50","121.00","+","0.50","120.50","17","121.00","29","28.21",
"3481","群創","99,764,424","13,886","763,930,861","7.74","7.74","7.58","7.66","+","0.04","7.65","2,497","7.66","196","",
"3494","誠研","74,005","35","335,092","4.57","4.58","4.50","4.50","-","0.02","4.50","4","4.52","4","",
"3501","維熹","140,205","86","7,533,931","53.70","53.90","53.50","53.80"," ","0.00","53.70","5","53.80","1","8.64",
"3504","揚明光","1,070,101","784","102,692,707","96.00","97.00","95.00","96.20","+","1.20","96.10","24","96.20","5","60.89",
"3515","華擎","83,033","67","4,909,653","59.30","59.50","59.00","59.00","+","0.10","59.00","1","59.10","1","14.18",
"3518","柏騰","85,002","58","1,779,890","20.70","21.20","20.70","20.95","+","0.15","20.95","1","21.00","2","",
"3528","安馳","41,300","49","1,666,100","40.30","40.40","40.30","40.35","+","0.05","40.35","26","40.40","66","14.73",
"3530","晶相光","211,026","164","15,864,854","76.40","76.40","74.50","75.00","-","0.20","74.70","2","75.00","17","44.91",
"3532","台勝科","581,032","388","62,743,456","109.00","109.00","107.50","108.00","+","1.00","107.50","118","108.00","1","7.62",
"3533","嘉澤","2,103,308","1,685","492,265,296","238.50","238.50","231.50","231.50","-","3.50","231.50","27","232.00","4","14.33",
