"108年01月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,669,255","3,509","285,802,709","42.50","43.05","42.45","43.05","+","0.55","42.90","294","43.05","131","12.93",
"2305","全友","509,606","212","3,244,605","6.50","6.50","6.21","6.29","-","0.16","6.29","2","6.33","10","",
"2324","仁寶","8,626,894","2,491","151,202,010","17.60","17.60","17.45","17.50","-","0.05","17.50","1,263","17.55","1,545","8.18",
"2331","精英","285,711","134","3,485,852","12.20","12.30","12.15","12.15","-","0.05","12.15","16","12.25","17","",
"2352","佳世達","3,520,357","1,342","69,718,588","19.90","19.95","19.70","19.75"," ","0.00","19.75","23","19.80","69","8.82",
"2353","宏碁","6,516,303","2,683","125,397,657","19.10","19.35","19.00","19.35","+","0.40","19.30","33","19.35","207","16.40",
"2356","英業達","5,259,081","2,007","118,935,473","22.75","22.75","22.50","22.70","+","0.20","22.65","13","22.70","300","11.76",
"2357","華碩","1,123,867","857","251,392,841","223.50","225.00","221.00","224.50","+","2.00","223.50","19","224.50","28","15.03",
"2362","藍天","149,479","112","4,454,225","30.30","30.30","29.50","29.80","-","0.55","29.80","5","29.85","3","11.33",
"2364","倫飛","77,543","29","345,202","4.50","4.50","4.38","4.38","-","0.08","4.37","5","4.38","7","",
"2365","昆盈","190,382","99","1,694,284","8.84","8.98","8.75","8.90","+","0.03","8.90","3","8.92","15","18.16",
"2376","技嘉","3,986,390","2,499","157,377,764","39.30","39.85","39.10","39.80","+","0.90","39.75","6","39.80","23","7.73",
"2377","微星","10,844,938","6,608","846,790,697","76.70","79.40","76.00","77.70","+","1.30","77.70","7","77.80","11","9.86",
"2380","虹光","11,376","29","48,461","4.27","4.27","4.24","4.26","+","0.06","4.24","1","4.27","9","",
"2382","廣達","13,614,854","3,296","728,982,886","53.10","53.80","53.10","53.80","+","0.70","53.70","290","53.80","113","14.23",
"2387","精元","42,658","29","745,045","17.50","17.50","17.40","17.50"," ","0.00","17.40","34","17.50","28","",
"2395","研華","646,950","467","143,311,922","219.50","223.00","216.50","222.00","+","5.50","221.50","26","222.00","39","24.61",
"2397","友通","13,000","13","830,100","63.90","64.10","63.70","63.80","+","0.10","63.80","2","64.30","3","13.24",
"2399","映泰","140,036","101","1,298,933","9.25","9.32","9.25","9.25","+","0.03","9.25","6","9.29","7","",
"2405","浩鑫","1,499,004","660","17,935,937","11.95","12.05","11.85","12.00","+","0.05","11.95","22","12.00","8","",
"2417","圓剛","228,210","113","2,388,340","10.45","10.55","10.40","10.50","+","0.05","10.45","28","10.50","14","",
"2424","隴華","644","2","23,119","--","--","--","--"," ","0.00","35.90","1","39.25","1","",
"2425","承啟","263,354","172","9,437,596","36.25","36.25","35.35","35.50"," ","0.00","35.50","38","35.70","1","16.82",
"2442","新美齊","872,023","368","10,855,885","12.35","12.60","12.35","12.45","+","0.15","12.45","10","12.50","50","51.88",
"2465","麗臺","281,555","131","3,092,705","11.00","11.05","10.90","11.05","+","0.05","11.00","11","11.05","11","",
"3002","歐格","26,000","20","244,340","9.41","9.45","9.34","9.34","-","0.07","9.34","4","9.44","3","",
"3005","神基","1,315,230","757","56,960,745","42.90","43.65","42.65","43.50","+","1.20","43.50","2","43.55","17","11.89",
"3013","晟銘電","275,000","113","3,972,600","14.60","14.60","14.35","14.45","-","0.15","14.40","51","14.55","1","23.31",
"3017","奇鋐","4,633,219","2,522","119,499,825","26.10","26.15","25.50","25.70","-","0.50","25.65","102","25.70","10","12.66",
"3022","威強電","61,661","60","2,182,098","35.40","35.55","35.25","35.25","-","0.20","35.25","2","35.40","2","13.35",
"3046","建碁","12,107","15","231,383","19.20","19.20","18.90","19.00","-","0.30","18.90","4","19.15","1","",
"3057","喬鼎","143,052","72","1,140,528","7.94","8.04","7.93","7.96","+","0.02","7.96","8","7.97","1","",
"3060","銘異","556,820","237","8,391,291","14.70","15.25","14.70","14.95","+","0.25","14.95","5","15.00","15","",
"3231","緯創","9,652,400","3,613","189,136,779","19.45","19.70","19.40","19.70","+","0.30","19.65","61","19.70","601","12.63",
"3416","融程電","6,200","8","316,279","51.10","51.10","50.90","51.00","-","0.20","50.90","3","51.00","1","20.56",
"3494","誠研","201,063","73","1,324,107","6.50","6.65","6.47","6.64","+","0.14","6.62","5","6.64","1","",
"3515","華擎","86,093","75","4,543,782","52.50","53.00","52.30","52.80","+","0.30","52.80","2","52.90","4","10.39",
"3701","大眾控","7,610","17","95,183","12.45","12.75","12.45","12.75","+","0.20","12.45","2","12.75","3","21.61",
"3706","神達","1,044,464","624","27,284,944","26.05","26.25","25.95","26.20","+","0.15","26.15","27","26.20","68","7.38",
"3712","永崴投控","176,410","125","3,319,901","18.75","18.90","18.70","18.90","+","0.15","18.80","15","18.90","10","",
"4916","事欣科","268,597","219","8,210,047","30.70","30.75","30.30","30.75","+","0.15","30.75","11","30.80","28","11.92",
"4938","和碩","5,260,468","2,517","256,458,932","48.50","48.95","48.50","48.90","+","0.75","48.85","16","48.90","84","11.04",
"5215","科嘉-KY","136,000","79","4,070,800","29.70","30.05","29.70","30.05","+","0.05","30.00","2","30.05","1","9.22",
"5258","虹堡","195,126","84","2,599,888","13.10","13.50","13.10","13.30","+","0.20","13.25","5","13.30","15","55.42",
"5264","鎧勝-KY","2,965,824","1,940","148,283,626","49.70","50.60","49.35","50.00","+","0.30","49.80","19","50.00","93","",
"6117","迎廣","5,354","4","66,354","12.40","12.40","12.40","12.40"," ","0.00","12.40","1","12.65","3","3.36",
"6128","上福","137,223","72","3,971,367","28.90","29.20","28.75","29.00","+","0.25","28.95","5","29.20","8","14.29",
"6166","凌華","823,180","399","30,074,693","37.00","37.15","36.05","36.05","-","0.85","36.05","3","36.20","1","37.95",
"6172","互億","1,000","1","11,950","11.95","11.95","11.95","11.95","-","0.55","12.05","2","12.30","3","45.96",
"6206","飛捷","74,372","60","5,054,333","67.70","68.40","67.60","68.10","+","0.80","68.10","6","68.40","4","11.45",
"6230","超眾","2,674,400","2,078","386,089,400","143.00","146.50","141.50","145.50","+","0.50","145.50","5","146.00","39","24.41",
"6235","華孚","1,900,834","642","34,284,634","17.50","18.15","17.50","18.10","+","0.60","18.05","15","18.10","27","16.61",
"6277","宏正","244,649","212","22,822,316","93.00","94.00","92.80","93.90","+","1.20","93.80","2","93.90","3","11.18",
"6414","樺漢","1,152,501","899","279,681,990","242.50","245.00","240.50","241.00","+","0.50","241.00","2","241.50","3","16.27",
"6579","研揚","41,050","31","2,995,050","73.00","73.40","72.60","72.80","-","0.20","72.70","2","72.90","1","13.38",
"6591","動力-KY","265,426","206","10,474,375","38.60","40.00","38.60","39.35","+","0.90","39.35","3","39.50","1","10.38",
"8114","振樺電","99,541","99","10,426,346","105.00","105.50","104.00","105.00"," ","0.00","105.00","1","105.50","9","8.93",
"8163","達方","3,558,600","2,254","149,081,694","41.60","42.30","41.30","42.00","+","0.70","41.95","5","42.00","77","8.70",
"8210","勤誠","592,085","444","27,177,278","45.90","46.25","45.45","45.65","+","0.20","45.60","1","45.70","14","10.59",
"9912","偉聯","39,110","36","345,272","8.80","8.92","8.80","8.85","+","0.05","8.80","2","8.86","3","29.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

