"108年07月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","186,747","136","8,468,712","45.25","45.45","45.25","45.45","X","0.00","45.45","3","45.50","5","14.66",
"1504","東元","2,666,103","941","63,313,154","23.75","24.00","23.50","23.90","+","0.20","23.90","50","23.95","18","14.31",
"1506","正道","75,309","43","1,175,012","15.60","16.00","15.40","16.00","+","0.05","15.55","4","16.00","30","",
"1507","永大","13,250","14","876,200","66.10","66.50","65.60","65.60","-","0.80","65.50","1","65.60","1","59.64",
"1513","中興電","676,656","166","14,227,588","21.00","21.10","21.00","21.05","+","0.05","21.00","12","21.05","46","15.04",
"1514","亞力","1,031,840","359","19,102,205","18.50","18.70","18.40","18.40","-","0.05","18.40","42","18.50","75","15.86",
"1515","力山","703,200","536","62,942,517","89.80","90.20","89.20","89.20","+","0.30","89.20","18","89.30","2","13.35",
"1517","利奇","155,299","59","1,495,140","9.61","9.66","9.61","9.62","-","0.01","9.62","15","9.64","7","15.52",
"1519","華城","1,358,100","715","36,823,580","27.75","27.75","26.70","26.85","-","0.75","26.85","54","26.90","10","25.57",
"1526","日馳","1,949,991","1,357","62,969,257","31.70","32.95","31.70","32.45","+","1.05","32.40","13","32.45","25","15.91",
"1527","鑽全","844,003","644","49,091,174","58.60","58.60","57.90","58.00","-","0.70","58.00","9","58.10","23","6.17",
"1528","恩德","178,205","73","1,645,835","9.23","9.30","9.17","9.23","-","0.07","9.23","1","9.28","5","92.30",
"1529","樂士","169,227","112","2,400,548","13.85","14.60","13.80","14.20","+","0.05","14.20","4","14.40","3","22.54",
"1530","亞崴","84,842","61","2,613,538","30.80","30.90","30.75","30.85","+","0.05","30.75","9","30.90","2","8.94",
"1531","高林股","206,130","65","3,223,241","15.65","15.70","15.55","15.65","-","0.05","15.65","12","15.70","16","20.06",
"1532","勤美","523,155","222","17,154,434","32.90","32.90","32.70","32.70","-","0.20","32.70","121","32.80","11","8.09",
"1535","中宇","35,238","33","1,150,485","32.80","32.85","32.50","32.50","+","0.05","32.50","7","32.70","2","46.43",
"1537","廣隆","161,142","127","27,007,925","168.00","168.00","167.00","167.50","+","0.50","167.50","33","168.00","55","13.17",
"1538","正峰新","26,265","17","135,186","5.03","5.21","5.03","5.21","-","0.01","5.17","4","5.20","2","",
"1539","巨庭","68,000","44","1,639,100","24.10","24.20","24.00","24.10","+","0.10","24.10","4","24.15","1","4.37",
"1540","喬福","408,327","220","8,170,798","19.90","20.25","19.80","20.15","+","0.30","20.15","19","20.20","15","9.55",
"1541","錩泰","30,000","27","1,059,450","35.10","35.50","35.10","35.30"," ","0.00","35.30","3","35.40","3","23.22",
"1558","伸興","48,438","52","6,559,568","135.00","136.00","135.00","136.00","+","1.00","135.50","4","136.00","16","7.77",
"1560","中砂","631,138","373","37,855,518","59.40","60.50","59.10","60.50","+","1.30","60.40","2","60.50","1","12.71",
"1583","程泰","6,000","5","338,000","56.40","56.40","56.00","56.00","-","0.40","55.60","1","56.40","3","9.66",
"1589","永冠-KY","846,000","588","51,367,100","61.60","61.60","60.20","60.30","-","1.30","60.30","29","60.40","2","",
"1590","亞德客-KY","1,188,325","1,015","403,423,000","343.50","345.50","336.00","338.00","-","4.00","338.00","24","338.50","1","24.14",
"2049","上銀","796,757","727","220,935,314","278.50","278.50","276.00","278.50","+","2.00","278.50","3","279.00","22","17.45",
"2371","大同","9,376,474","2,557","181,903,931","19.30","19.60","18.95","19.60","+","0.35","19.55","34","19.60","361","",
"3167","大量","161,000","108","5,647,450","35.20","35.25","35.00","35.25","+","0.05","35.25","1","35.30","2","7.41",
"4526","東台","45,589","50","829,485","18.30","18.30","18.15","18.15"," ","0.00","18.15","3","18.20","3","12.96",
"4532","瑞智","184,947","103","4,584,175","24.80","24.90","24.65","24.85","+","0.05","24.80","15","24.90","15","11.56",
"4540","全球傳動","2,169,300","990","156,784,700","73.10","73.10","71.00","71.80"," ","0.00","71.70","83","71.80","9","13.32",
"4552","力達-KY","104,278","68","5,219,427","50.30","50.30","49.75","50.10","+","0.10","50.10","3","50.30","8","7.71",
"4555","氣立","5,000","5","271,400","54.10","54.50","54.10","54.50","+","0.40","54.10","1","56.50","3","29.78",
"4560","強信-KY","434,010","228","21,056,090","48.90","48.90","48.30","48.75","-","0.25","48.70","15","48.75","1","8.48",
"4562","穎漢","21,000","13","658,400","31.50","31.50","31.10","31.35","-","0.15","31.35","1","31.40","6","14.06",
"4564","元翎","2,566,510","1,730","158,405,902","62.30","63.00","60.20","60.30","-","1.40","60.30","46","60.60","5","21.23",
"4566","時碩工業","3,027,268","2,035","139,354,386","44.40","47.95","44.20","47.35","+","3.45","47.30","26","47.35","8","14.98",
"5288","豐祥-KY","93,084","80","12,589,882","136.50","136.50","134.50","135.50"," ","0.00","135.50","29","136.00","23","14.62",
"8222","寶一","92,005","52","1,872,100","20.55","20.55","20.25","20.35","+","0.05","20.35","6","20.40","9","25.76",
"8374","羅昇","1,225,125","525","26,220,500","21.50","22.20","20.75","20.80","+","0.40","20.80","19","20.90","1","24.19",
"8996","高力","213,261","172","9,477,208","44.80","44.95","44.00","44.50"," ","0.00","44.30","6","44.50","2","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

