"108年10月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","42,317","42","1,253,557","29.65","29.70","29.60","29.65"," ","0.00","29.60","6","29.70","14","15.86",
"6505","台塑化","1,971,326","1,305","191,709,578","97.60","97.80","96.90","97.40","-","0.20","97.20","16","97.40","60","27.44",
"8926","台汽電","514,699","272","15,114,207","29.40","29.50","29.30","29.30","-","0.05","29.30","15","29.35","16","18.66",
"9908","大台北","170,639","136","5,331,612","31.05","31.35","31.05","31.30","+","0.25","31.20","1","31.30","4","20.59",
"9918","欣天然","7,001","5","241,384","34.50","34.50","34.45","34.50"," ","0.00","34.40","6","34.60","2","26.54",
"9926","新海","6,308","6","261,735","41.50","41.50","41.50","41.50"," ","0.00","41.50","4","41.75","1","20.24",
"9931","欣高","2,006","4","72,464","36.10","36.15","36.10","36.15","X","0.00","35.65","3","36.15","2","20.42",
"9937","全國","21,027","16","906,256","43.00","43.50","42.90","43.00"," ","0.00","42.70","3","43.00","13","17.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

