"108年06月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,592,811","795","39,141,983","24.70","24.90","24.45","24.45","-","0.15","24.45","6","24.50","234","106.30",
"2321","東訊","24,750","21","50,596","1.98","2.10","1.98","2.04","-","0.03","1.99","11","2.04","13","",
"2332","友訊","1,987,697","624","25,116,344","12.60","12.70","12.55","12.60","+","0.10","12.60","2","12.65","86","",
"2345","智邦","6,944,832","4,447","907,606,996","131.50","133.50","128.50","128.50","-","2.50","128.50","360","129.00","17","22.39",
"2412","中華電","8,818,627","3,783","1,001,073,141","114.00","114.00","113.00","113.50","-","0.50","113.00","1,206","113.50","683","25.06",
"2419","仲琦","648,906","236","13,406,757","20.70","20.80","20.55","20.70","+","0.15","20.65","1","20.70","4","24.64",
"2439","美律","1,400,170","1,116","238,965,070","171.00","171.50","169.50","170.50","+","0.50","170.50","6","171.00","11","13.73",
"2444","兆勁","286,000","146","5,510,200","19.35","19.45","19.10","19.35","-","0.15","19.35","208","19.40","7","",
"2450","神腦","63,194","63","2,089,148","32.80","33.35","32.80","32.80"," ","0.00","32.80","3","33.05","5","29.29",
"2455","全新","3,758,085","2,582","298,373,894","80.00","80.00","78.60","79.00","X","0.00","79.00","45","79.10","3","38.92",
"2485","兆赫","1,028,047","577","21,519,175","20.55","21.20","20.50","21.00","+","0.55","20.95","5","21.00","46","19.63",
"2498","宏達電","3,482,620","1,794","128,615,976","37.00","37.10","36.70","36.70","-","0.10","36.70","14","36.85","9","",
"3025","星通","40,001","30","843,421","21.30","21.30","21.00","21.10","+","0.15","21.10","2","21.20","7","301.43",
"3027","盛達","103,206","57","817,002","7.91","7.99","7.90","7.90"," ","0.00","7.90","1","7.91","7","4.14",
"3045","台灣大","4,839,978","2,508","593,063,796","122.50","123.00","122.00","122.50"," ","0.00","122.00","2,242","122.50","173","25.31",
"3047","訊舟","624,299","221","6,365,232","10.15","10.30","10.10","10.15","+","0.05","10.15","88","10.25","12","13.01",
"3062","建漢","496,706","295","7,418,866","14.95","15.05","14.85","14.90","+","0.05","14.90","12","14.95","14","27.59",
"3311","閎暉","119,588","75","1,712,675","14.30","14.40","14.30","14.30"," ","0.00","14.30","22","14.35","5","",
"3380","明泰","1,739,581","756","34,205,013","19.40","19.75","19.40","19.70","+","0.30","19.65","27","19.70","42","",
"3419","譁裕","477,666","231","7,260,440","15.05","15.30","15.05","15.10","+","0.05","15.10","38","15.20","28","31.46",
"3596","智易","1,816,930","1,434","161,015,030","88.10","89.50","87.90","88.20","+","1.00","88.20","10","88.50","4","16.77",
"3682","亞太電","2,899,146","1,033","21,389,363","7.35","7.41","7.35","7.36","+","0.01","7.36","89","7.37","10","",
"3694","海華","36,000","33","712,100","19.40","20.00","19.40","20.00","+","0.30","19.90","1","20.00","13","",
"3704","合勤控","7,634,054","3,116","169,991,241","22.00","22.45","22.00","22.10","+","0.15","22.10","63","22.15","14","",
"4904","遠傳","2,931,600","1,358","231,136,375","78.60","79.00","78.30","78.70","+","0.40","78.70","210","78.80","1","28.01",
"4906","正文","10,846,081","4,809","281,396,740","25.90","26.30","25.25","25.25","-","0.45","25.25","5","25.30","63","505.00",
"4977","眾達-KY","179,010","151","16,639,426","92.90","93.50","92.50","92.60","+","0.60","92.60","1","92.80","1","25.03",
"5388","中磊","1,489,331","1,026","100,940,808","67.40","68.20","67.20","68.00","+","1.00","67.90","10","68.00","54","20.00",
"6136","富爾特","127,000","65","2,683,100","21.20","21.20","21.05","21.15"," ","0.00","21.10","40","21.15","18","29.79",
"6142","友勁","107,546","47","821,246","7.56","7.67","7.56","7.67","+","0.06","7.64","5","7.67","30","",
"6152","百一","673,430","197","3,529,719","5.15","5.37","5.14","5.35","+","0.22","5.33","10","5.35","5","",
"6216","居易","59,160","39","1,696,440","28.70","28.75","28.60","28.60","-","0.05","28.60","1","28.65","6","13.88",
"6285","啟碁","2,072,775","1,428","151,822,370","72.60","73.80","72.60","73.60","+","0.60","73.60","3","73.70","39","15.11",
"6416","瑞祺電通","114,000","93","8,891,300","77.10","78.40","77.10","78.00","+","1.00","77.90","5","78.00","5","14.94",
"6442","光聖","18,000","16","688,750","38.45","38.80","38.15","38.45"," ","0.00","38.45","6","38.60","3","13.21",
"6674","鋐寶科技","21,000","16","628,050","29.80","30.00","29.80","30.00","+","0.20","29.90","1","30.00","4","10.87",
"8011","台通","228,000","123","3,778,450","16.65","16.70","16.50","16.55","+","0.05","16.55","1","16.60","4","",
"8101","華冠","290,937","85","773,914","2.68","2.68","2.64","2.64","-","0.04","2.64","9","2.65","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

