"108年10月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,014,589","669","47,194,672","47.00","47.05","46.25","46.40","-","0.55","46.40","15","46.60","1","14.59",
"1338","廣華-KY","122,000","111","7,955,200","65.40","65.70","65.00","65.00","-","0.50","65.00","7","65.40","7","13.74",
"1339","昭輝","162,000","133","7,120,500","44.00","44.45","43.60","43.60","+","0.05","43.60","22","43.85","1","10.02",
"1512","瑞利","81,957","26","410,608","5.05","5.05","5.00","5.01","-","0.09","5.00","22","5.01","1","",
"1521","大億","22,057","25","1,426,181","64.80","64.80","64.60","64.60","-","0.20","64.60","8","64.80","1","14.17",
"1522","堤維西","1,820,794","1,013","56,306,472","31.45","31.45","30.70","30.70","-","0.75","30.70","51","30.75","2","15.66",
"1524","耿鼎","41,361","19","411,233","9.94","9.98","9.93","9.98","+","0.04","9.93","8","9.98","1","9.60",
"1525","江申","29,150","21","1,569,300","53.90","53.90","53.70","53.80","-","0.10","53.80","6","54.00","2","10.61",
"1533","車王電","64,590","56","2,441,792","38.20","38.20","37.70","37.75","+","0.10","37.75","6","37.80","6","14.19",
"1536","和大","1,840,783","1,255","197,412,281","108.50","108.50","106.00","107.00","-","1.50","106.50","104","107.00","73","27.72",
"1568","倉佑","92,100","56","1,920,414","20.90","20.95","20.65","20.65","-","0.25","20.65","16","20.85","1","48.02",
"1587","吉茂","38,540","20","665,369","17.30","17.35","17.20","17.20","-","0.15","17.20","2","17.35","16","20.72",
"1592","英瑞-KY","273,174","141","5,473,396","20.05","20.25","19.80","20.10","+","0.05","19.95","2","20.10","8","",
"2115","六暉-KY","14,203","17","569,220","40.50","40.50","39.90","39.90","-","0.25","39.90","3","40.15","1","13.85",
"2201","裕隆","2,371,143","1,145","45,946,140","19.40","19.50","19.25","19.40"," ","0.00","19.40","41","19.45","27","",
"2204","中華","1,109,959","848","49,931,351","45.60","45.70","44.35","44.80","X","0.00","44.80","5","44.85","2","40.36",
"2206","三陽工業","358,302","186","7,433,749","20.90","20.90","20.70","20.70","-","0.10","20.70","131","20.80","125","6.14",
"2207","和泰車","156,153","157","74,323,328","477.50","479.50","472.50","475.50","+","0.50","475.50","1","477.00","1","25.20",
"2227","裕日車","57,371","62","14,131,508","248.00","248.00","246.00","247.00"," ","0.00","246.50","1","247.00","7","12.29",
"2228","劍麟","911,367","696","121,489,077","134.00","136.00","131.00","131.00","-","1.50","131.00","16","132.00","6","17.85",
"2231","為升","518,609","459","129,956,968","256.00","257.00","247.00","250.00","-","5.00","250.00","7","251.00","2","27.38",
"2233","宇隆","95,156","73","6,834,981","71.70","72.10","71.70","71.70"," ","0.00","71.70","5","71.90","5","11.91",
"2236","百達-KY","0","0","0","--","--","--","--"," ","0.00","23.80","2","24.20","2","12.83",
"2239","英利-KY","11,037","13","1,068,374","96.60","97.00","96.60","96.70","-","0.70","96.70","2","96.80","1","14.18",
"2243","宏旭-KY","28,000","19","417,900","15.10","15.10","14.65","15.00"," ","0.00","14.80","5","15.15","2","",
"2497","怡利電","134,001","92","3,412,475","25.90","25.90","25.25","25.50"," ","0.00","25.40","1","25.50","13","",
"3346","麗清","92,120","48","3,002,030","32.55","32.80","32.40","32.75","+","0.20","32.70","2","32.75","1","20.47",
"4551","智伸科","1,071,251","914","193,277,575","185.00","186.00","178.00","180.50","-","3.00","180.00","18","180.50","1","25.90",
"4557","永新-KY","3,080","4","215,064","70.00","70.00","69.50","69.50","+","0.10","69.30","3","69.70","1","11.14",
"6288","聯嘉","645,745","332","13,519,795","21.35","21.45","20.70","21.00","-","0.10","20.95","31","21.00","2","20.79",
"6605","帝寶","113,200","94","7,168,480","63.00","63.70","62.90","62.90","+","0.10","62.70","3","63.00","1","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

