"108年06月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","135,849","88","6,324,627","46.70","46.70","46.40","46.70","+","0.05","46.65","1","46.70","5","15.06",
"1504","東元","3,912,466","766","89,247,120","22.85","22.85","22.75","22.80","+","0.05","22.80","676","22.85","41","13.65",
"1506","正道","157,015","13","2,802,567","17.80","17.95","17.80","17.90","+","0.25","17.60","1","17.90","4","",
"1507","永大","1,325,803","187","92,735,235","69.00","70.10","69.00","70.10","+","0.80","69.70","1","70.10","24","63.73",
"1513","中興電","733,433","261","15,593,105","21.35","21.35","21.20","21.20","-","0.15","21.20","256","21.25","3","15.14",
"1514","亞力","378,402","112","6,154,811","16.30","16.30","16.20","16.30"," ","0.00","16.25","16","16.30","78","14.05",
"1515","力山","11,601,761","7,583","1,013,635,603","85.80","90.30","84.20","84.60","-","1.00","84.60","19","84.70","2","12.66",
"1517","利奇","137,380","48","1,320,941","9.61","9.65","9.59","9.64"," ","0.00","9.64","1","9.65","15","15.55",
"1519","華城","1,791,375","1,147","46,650,862","26.20","26.65","25.50","25.55","-","0.05","25.55","14","25.60","1","24.33",
"1526","日馳","304,473","200","8,999,140","29.85","29.85","29.40","29.70","-","0.15","29.70","3","29.75","5","14.56",
"1527","鑽全","393,685","317","23,026,007","58.80","58.90","58.30","58.30","-","0.20","58.30","24","58.50","13","6.20",
"1528","恩德","212,507","95","1,993,178","9.39","9.44","9.34","9.34","-","0.05","9.34","15","9.38","9","93.40",
"1529","樂士","65,870","24","1,026,222","15.65","15.70","15.50","15.50","-","0.10","15.50","3","15.55","1","24.60",
"1530","亞崴","6,214","7","188,291","30.25","30.35","30.25","30.30"," ","0.00","30.25","1","30.35","1","8.78",
"1531","高林股","53,000","25","847,500","15.90","16.05","15.90","15.95","-","0.05","15.95","8","16.00","1","20.45",
"1532","勤美","618,478","336","22,234,103","36.40","36.40","35.70","35.95","-","0.40","35.90","1","35.95","1","8.90",
"1535","中宇","43,823","35","1,426,946","32.50","32.65","32.50","32.50","-","0.10","32.50","24","32.55","3","46.43",
"1537","廣隆","96,179","73","15,742,265","164.50","164.50","163.50","163.50","-","1.00","163.00","33","163.50","12","12.85",
"1538","正峰新","58,000","21","271,930","4.60","4.77","4.57","4.75","+","0.10","4.56","5","4.75","1","",
"1539","巨庭","81,000","41","1,956,500","24.30","24.30","24.10","24.25"," ","0.00","24.10","2","24.25","6","4.40",
"1540","喬福","335,002","151","7,232,044","21.60","21.65","21.55","21.55","-","0.05","21.55","2","21.60","27","10.21",
"1541","錩泰","415,184","309","15,559,261","37.00","38.20","36.60","37.30"," ","0.00","37.25","3","37.35","3","24.54",
"1558","伸興","111,480","102","16,324,540","147.00","147.50","146.00","146.50","-","0.50","146.00","13","146.50","1","8.37",
"1560","中砂","174,200","124","10,559,419","60.70","60.80","60.40","60.70"," ","0.00","60.60","3","60.70","3","12.75",
"1583","程泰","1,000","1","57,600","57.60","57.60","57.60","57.60","+","0.30","55.70","1","57.00","1","9.93",
"1589","永冠-KY","711,036","541","42,162,142","60.10","60.50","58.60","58.90","-","1.20","58.80","9","59.00","61","",
"1590","亞德客-KY","1,970,701","1,677","671,620,890","335.00","348.00","332.00","348.00","+","15.00","346.00","1","348.00","9","24.86",
"2049","上銀","1,460,362","1,176","379,743,120","261.00","262.50","257.50","260.00","-","1.00","260.00","23","261.00","11","16.29",
"2371","大同","24,810,911","6,260","464,077,466","18.80","18.90","18.35","18.75","-","0.15","18.70","59","18.75","225","",
"3167","大量","104,002","72","3,728,721","36.20","36.20","35.65","35.65","-","0.10","35.65","5","35.70","2","7.49",
"4526","東台","92,021","50","1,687,032","18.35","18.35","18.30","18.35"," ","0.00","18.30","7","18.35","2","13.11",
"4532","瑞智","491,023","257","12,841,498","26.15","26.20","26.10","26.10","-","0.05","26.05","26","26.10","9","12.14",
"4540","全球傳動","138,700","101","8,929,979","64.50","64.60","64.10","64.60"," ","0.00","64.50","4","64.60","3","11.99",
"4552","力達-KY","30,200","26","1,550,480","51.10","51.60","51.00","51.30","+","0.20","51.30","5","51.40","5","7.89",
"4555","氣立","7,000","7","382,100","54.90","54.90","54.40","54.80","-","0.10","54.40","1","54.90","1","29.95",
"4560","強信-KY","459,000","138","25,035,800","54.90","54.90","54.20","54.60","-","0.20","54.50","3","54.60","6","9.50",
"4562","穎漢","5,000","5","167,650","33.55","33.60","33.35","33.60"," ","0.00","33.35","1","33.60","9","15.07",
"4564","元翎","486,400","365","25,797,498","53.80","53.90","52.30","53.40","-","0.30","53.00","2","53.40","6","18.80",
"4566","時碩工業","151,000","73","6,177,100","41.30","41.30","40.60","40.60","-","0.70","40.50","5","40.60","5","12.85",
"5288","豐祥-KY","520,100","368","67,001,650","129.00","131.50","127.00","131.00","+","1.00","130.00","3","131.00","24","14.13",
"8222","寶一","99,002","51","2,063,540","20.85","20.90","20.75","20.85"," ","0.00","20.85","12","20.90","12","26.39",
"8374","羅昇","71,000","31","1,433,400","20.30","20.30","20.10","20.15","-","0.15","20.15","19","20.20","1","23.43",
"8996","高力","44,288","38","1,943,292","43.85","44.10","43.80","43.90","+","0.05","43.90","1","43.95","1","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

